1.85457536853,0.363822119711,-4.28699137636,-1.95522960614,-1.97184483635,1.27259941051,-3.93383273757,0.27661505292,-2.33263137935,-1.77920649152,-2.16470263524,-2.73594118306,-2.61642142236,-1.86494542738,-3.04673396401,0.0429275607626,-1.87220896534,1.00788532445,-2.39356010489,-1.94722957148
3.10679260557,3.99685868795,2.05278183581,2.16294208064,2.32857142101,0.781291381828,3.53805758056,2.81130814427,-0.220058261639,4.35952488608,4.10534199147,3.90269796603,-0.394707757729,1.91412698843,-0.650890870071,2.22915642089,1.40718947443,3.2703207246,2.68399484358,1.51049877896
4.13194592267,4.46740387426,3.0976921521,4.05309691181,5.96979792816,5.48394544241,3.44011248033,4.53783110884,3.65942386815,4.2068439596,1.41061023983,4.03584391371,4.00254662291,3.50333125285,3.34558116721,4.38026220446,7.48429702766,5.35286425241,5.1616395401,4.52976944294
1.11533696133,0.536034199664,1.2725868824,2.22018681826,1.30592776804,-0.0252210898645,-0.0459895123835,0.140847863827,2.33207780054,0.480656105154,2.32473515417,2.42954986885,2.29993603979,1.26982893232,1.26334563368,-1.94250560686,0.200540437855,0.703019886171,-0.30317873207,1.32944656211
4.53395732126,0.144811585248,2.98354122444,1.84276793539,4.15934783642,2.97305965707,1.18108750505,1.37954943828,2.42785418718,1.51337000732,2.22462376603,1.45805229962,3.42404753757,3.3305401452,2.58444981993,4.3481593078,3.64298994622,2.4781495374,2.42349060159,4.74712530822
1.83661831628,2.11107773356,-0.833048235144,-1.26134967993,-1.79767397116,-0.206076605916,0.948163548286,0.59244666277,-1.46697307527,-1.80121342947,1.54845445432,2.77657150487,-2.92886365165,0.652041406828,-0.274578285312,0.366028787275,-0.341873721415,0.737435565019,0.352676047957,0.425505443774
4.76003780806,5.20323855952,0.763922852212,2.97338937594,2.47922762399,1.74834790629,3.01858957431,3.62990242821,2.59028289048,0.505708848388,3.75087154491,1.53166424293,4.19944728631,2.61695320174,3.61510048829,3.04641895632,2.01021548543,2.82570932007,1.72482333143,3.14489080158
1.83000551002,-0.519055546744,1.42655384228,0.942986273198,0.107842517215,-0.588682292812,1.16867428451,0.485231898277,-1.3895186574,0.00978549549769,0.519126877136,0.367491232769,0.75136396065,2.80724761267,0.184265847833,0.398570865121,-0.255572505778,0.0194688930524,-0.833830054516,0.319398278707
-3.39377813766,0.415231266908,-2.61601500102,-1.67679754367,-1.5284405859,-0.348993301579,-0.267855418071,-1.29062076689,-0.538363702387,0.316752789491,-3.10796489131,-2.5933508532,-2.97776821444,-0.0772377098306,-2.4113660507,-2.23254201355,-2.71908866039,-4.667087027,-2.57418724419,-3.46595576631
0.132217223756,0.140817488997,0.131489501147,1.97075542683,0.700941843489,0.604953827329,-0.394404767237,1.20761283728,1.99381386223,-0.584966952142,1.54918256868,1.42202336721,0.166750179134,-2.51026777773,1.65331478743,2.36700813623,-0.885898593997,3.98830760289,-0.85794189866,-0.300952485884
0.746457094894,-2.78838314807,-0.693505093387,0.394725762399,-2.78889036327,-1.51113469413,-0.0892433086238,0.0470071428069,1.49671082521,-0.0212618321623,1.06505334646,0.981894906993,0.393429007605,-1.29518199373,-0.404637832533,-1.51017469721,1.07832396788,0.0335137850996,-2.40430882599,0.541992917103
2.13115330585,2.50287686671,1.82087900981,-1.89548297122,1.62821564206,0.489474180062,1.41393288986,1.75952634688,1.62217891765,-0.885167964383,1.26396053413,4.28505085145,0.260867102629,1.96201650302,3.3007426792,2.8034286198,3.46023849934,0.833043953712,-0.333477365057,1.19191628903
4.28514028965,5.40857203111,7.01433181154,5.83518807208,6.45747719318,5.10279812371,6.03682445065,4.74226887683,5.23787435398,4.02599700958,3.95671443514,3.69522568183,6.87102461958,6.02384829384,5.65537925707,5.63985279395,5.63863443117,4.49490275313,6.24663887526,5.02147700954
4.2870507101,2.15555067684,3.60209279306,5.15069238978,2.53855836093,6.23722069646,3.38880094431,2.18443712086,3.58889865798,2.37544839848,3.67699932949,2.62730445159,4.71933434913,3.69521019402,4.15210191455,3.40850150228,2.31261609752,4.39400289867,3.89241935694,4.56765996071
-0.393491294091,1.15163247497,3.20930572981,3.01600557125,3.43715104268,3.96912806373,2.5737577637,2.24662465027,0.928762537405,1.93549642277,1.41139688788,1.62037978472,2.2742381957,1.57517806983,3.46285457543,2.13585526986,1.76357903737,3.02178501523,4.37266767799,6.01285246092
-2.66417948168,-1.67674551813,-2.32579537475,-0.789007945026,-2.46798170275,-3.14951610262,-1.49244551347,-0.249472159821,-1.8504860531,-0.0594812705794,-0.224308321477,2.0223175508,-1.77106510333,-2.39206374174,-2.20430988643,-1.00640961799,-0.0874959811821,-1.77356885909,-0.619127742555,-3.87371354672
1.3190825605,-1.65040671561,0.118736708225,0.384732348795,0.318497407455,-1.14728398886,-1.04502118111,1.96962381306,0.309069448026,-0.697381374975,-0.604826234933,0.9428043551,-0.168002923853,-0.407377060976,-0.495691775179,-1.27064278074,-1.11679423963,3.11686666235,-2.16204568073,-2.11270726486
2.94125289522,2.80207538948,1.18896063661,3.6858175795,0.836584716189,2.9022559377,2.67487623784,1.93050082456,0.563656255853,2.58253621756,1.71316085062,-0.112998843759,1.14658771594,1.58924664896,1.56745327525,3.46548268438,0.0861381494578,1.60268763716,2.04773393567,2.83700192045
3.24405890116,1.4649593443,0.806412557326,-0.637456859297,2.36023201,-1.42597952505,-0.288168842834,2.02212809113,-0.170700464894,1.37753945296,2.3315870022,2.75386257184,0.0610758298666,-0.115454794892,0.192342459347,0.760558127944,2.22428294677,2.49913373883,1.466079528,2.46645718956
-2.72907610175,-6.79195403423,-3.33545156762,-0.534739693484,-3.04464882989,-0.678960753559,-5.63817294777,-5.14653239703,-2.58895069494,-2.26995321281,-2.22092960373,-4.79411453549,-1.27581261683,-5.32869910873,-2.52687974987,-3.57898889606,-3.02615273991,0.108722749548,-2.4713651095,-2.37810109409
0.576474617145,1.85776453834,-0.445744429085,1.19319264104,-0.0998048754625,2.05529827595,1.22076638202,0.342547549844,1.62275302966,0.577719532624,0.156726233452,0.711000778698,0.732118876188,1.02283881352,-2.34683981868,1.2066168984,0.736085425582,-0.248971774707,1.68504712117,-0.179467875498
1.13657348547,0.174522812364,2.17225805959,0.331744622152,2.99324427216,0.599029569266,0.216081176866,0.840252958514,1.79234266876,-0.396369719618,2.01492089394,2.93111027131,-0.419190190012,0.540230123803,1.55241549025,0.902195373195,0.212369736874,1.21166233756,1.01013691515,-0.0324003462549
0.930989353331,-2.3707268024,0.166930885872,0.716947646955,1.28893195311,-0.100034190635,-0.757182003969,-0.412124471854,0.259000375592,0.815021085103,1.96873861839,1.31068538368,0.353446990622,-1.30754206193,2.03113544087,-0.7458929249,-1.03232854113,-0.123068412056,0.903779575078,2.01075104466
3.51922451614,2.71675036273,2.46297714833,2.49702102998,3.29798408945,2.45837418814,2.72972082579,1.49691320274,0.711448113593,1.34009021084,0.97556529362,2.69124560409,2.04471579,3.02089480046,4.84340338915,2.63926257568,2.97085422948,1.5870799974,1.52221066473,4.53654900664
0.153747628003,0.982954292508,4.48976134852,0.929460688127,2.54036537181,0.123002359724,1.20472955783,-0.622545148474,-1.12949140327,4.96242448693,1.31413599583,4.14645369451,1.69316176143,5.70414264624,2.44855366598,0.382533030453,4.66387541671,-1.7325987314,3.83985280052,0.69778443031
3.61137309344,2.87951400696,5.1705402626,4.41015361836,2.52429256879,5.42000733642,5.11235201907,2.39698779754,3.5266186033,5.4542391693,4.43559340383,3.3757704012,4.13023101665,6.23977972023,3.64230656215,3.74732104731,5.0337931424,2.2847194236,5.63553822096,5.70152087814
1.49897713956,2.47639327599,1.43680173465,2.59906249999,2.46652332401,1.98933853922,1.03896434931,1.84580972937,1.24439497524,1.00585005066,0.237917945659,0.303796998095,2.50241837568,0.900262157606,2.25952559632,1.80823218875,2.38304262389,1.55852928242,0.0584230336961,1.25801758442
-2.34030318035,-0.219299620763,0.851216225697,-1.57602695452,-0.628575541326,-1.80623257813,-1.07444073003,-3.3005944912,-1.2320386371,-2.59426409962,-1.47262036157,-1.20997590966,1.42718244807,-2.06393088535,0.364942882953,0.938348822342,1.81930810042,-1.95302436606,-0.736471019671,0.166201875953
-4.32515585422,-1.39545746885,-3.67832440346,-3.53572720859,-3.44369780773,-3.24775605292,-2.42482693276,-2.32741969186,-1.79892818665,-2.81301557796,-2.87658357492,-1.83892788582,-4.99761454242,-2.5047854377,-3.90641324003,-4.71608069085,-3.06210568913,-3.43733482921,-3.49190458432,-3.05699444544
3.83119487161,1.86014069395,0.58036062183,2.48333018989,2.05187051079,1.76491838849,1.34746027949,3.54810858347,1.51616777538,3.06144400397,3.35543361292,3.17327891724,2.69843931597,1.22702950894,5.00051718616,2.35419849513,3.41046148688,4.16836066205,3.17287259841,2.02069186536
1.66385616455,2.97715655809,2.87980167043,0.716757098169,1.32826313465,-0.966032929395,-0.765798749876,2.36002885424,-0.819753618212,0.230649433126,2.36780354336,2.45088843087,0.548449903806,0.428898481271,2.63436637868,1.12444440099,2.72833377943,1.94773324141,1.6240365533,4.02282420699
-3.28615867014,-1.61557600638,-4.1470535046,-5.84308454035,-3.42578726402,-2.53590764268,-2.47303525401,-3.64891439615,-2.77789746001,-2.8740478104,-2.09865863022,-2.92380353274,-3.65683494896,-0.765582655273,-4.43402988622,-2.136531682,-2.7360221979,-5.74173471461,-3.30649532604,-2.99400232734
-0.969375782739,0.172873956883,1.67646594061,2.31613999988,1.33268752645,-0.931778587065,1.61168591455,-0.126490340515,0.954869459706,1.79745641067,1.28250264897,1.25381839499,1.02938254838,-0.00768578053257,1.47283881272,1.37795851859,-0.393150289084,1.99670134067,0.402860327623,0.36300034962
-3.71138669022,-2.75416406566,-5.55238483468,-5.59716062005,-2.27965783468,-4.13380006979,-5.71450821725,-3.75819662791,-5.79608096926,-5.19160055637,-4.12335605596,-4.28638638455,-4.79396333521,-4.66456076214,-7.16372271297,-3.04894360646,-5.14208246407,-3.59247919611,-4.47181317099,-6.69245191966
-2.9909716285,0.276987508976,-1.88736977599,-0.0233920578073,-2.22015606043,-0.773198032025,1.60431933399,0.276864217376,0.418116072614,1.63924370326,-0.247924458869,-1.25650908607,-3.47786886427,-0.76220652327,-1.56028206166,-1.93691084841,-3.30934753897,-2.59341056379,0.840622603682,-2.91198354661
-0.916315319143,-0.440926105806,-1.07605133587,-1.06667664548,-0.828451865897,-1.49951165072,1.40919333913,0.957854950448,0.321111218883,-0.67016755825,-0.622253139688,-2.15040497949,-2.65624797807,0.279541454615,-2.0295133832,-1.90295713003,-3.27637423836,-1.88744586404,-1.48696928814,-3.93064658051
0.193175458136,-0.305379616422,-0.107240677285,2.81271082073,1.41743157288,-0.872652249283,0.651614325504,1.7913558195,0.0544233194255,3.962286108,-0.094691577895,1.88833779777,0.216739517241,0.32204464511,-1.72386436816,-0.232513248461,0.858332670696,2.89426436808,2.27226585088,0.462329860306
4.07803615401,-0.133517339056,3.81324075595,1.68332999502,2.14029369604,2.88775819998,2.87546612508,1.36576227262,2.26200395305,2.34369107865,4.44739027092,3.12637500269,1.59154910379,1.95679555562,1.41771875554,2.21619507453,1.01729539534,2.29233187724,3.69976800691,2.61949501609
1.0469813636,0.87585483896,3.20106382719,0.389097588933,1.86631326928,-0.743275131881,0.46007239167,1.92855393641,1.55120293166,-0.124740895618,1.15487606407,2.31695010392,1.23087702771,1.20751040363,2.29090958386,1.08442648625,2.33638906076,2.24395501996,1.14969024996,2.47667884375
1.20570445678,1.85559599783,2.63149098898,2.17062921152,2.43565433139,2.02641523098,0.638742409251,0.611441182342,1.65114439499,2.7320224363,1.14613169104,2.08716036658,3.37137474626,0.474397542689,3.69568117775,2.52991080299,3.01297200225,3.76721106179,2.26590791893,4.11301568581
-3.31143982764,-3.18113359464,0.00903074079154,2.02917373176,-1.0824095795,-1.36787807656,-0.931535489248,0.440599907471,0.2323690043,0.485070672017,-1.48857968646,-2.67492404498,-1.73853178604,-0.974529096303,-1.48443835312,-4.02148290167,-3.4387801194,-1.47133461589,-1.26595253586,-3.38781929248
2.05672752621,0.176991504884,0.0816944781731,2.87290318378,-0.446739533272,1.63932738347,1.79293712594,2.20163890703,0.450757481922,3.15939132919,2.21308973485,2.4097713587,2.13164719666,2.15337937234,3.40239823584,1.9486367665,0.18969494424,3.11651344964,2.31145260753,2.0174093447
0.273607840765,-0.44091734362,-0.0872791671939,0.770155147103,-0.600795434756,-0.818717719977,0.0931169918389,-0.980463972513,-1.52223119241,-1.36761296885,-1.2401746855,-0.287167656198,-0.201190498717,0.619791283922,-1.13014683874,0.912130473975,0.0635469752558,-2.03814557822,-0.652588575444,0.742001875493
2.56233180224,2.50327774292,2.26186446183,0.837936170856,1.11799525751,1.43346033462,1.908475848,1.93204897496,4.02778375917,0.351435834019,2.38326736232,1.94022325149,2.85087656081,3.81483440589,3.19550219555,1.20027841152,3.81325048419,1.4575605484,-0.946250969333,0.606282219245
-0.93610310733,1.54762427595,1.7150796748,0.858742001431,-1.90413075609,0.237674478645,1.81885028527,0.277985933398,0.822396247889,-0.381368393746,-0.688279077759,-0.386224528843,2.31145316614,3.49828739169,-1.70038677509,0.443733794965,2.23109816266,-1.30110384855,-1.13493780337,0.738467442583
1.16134181192,1.18939052495,2.23820507645,0.68485036922,0.848933049783,0.0411312664095,0.583602968589,-0.180161641766,-0.523944039647,3.54689186169,1.67895395435,1.24042341363,2.16205432501,1.81509567458,0.841931113418,0.599549456751,2.63207644618,-1.44352027257,2.32588967746,-0.138254792165
0.722520241662,1.49522036182,2.89801584919,1.22136713334,3.51497808895,1.97012730523,3.10700221187,1.71998692791,2.64417016222,1.33457565342,3.15825537731,3.94622615131,1.44692452767,1.39859219902,1.85486588626,1.90956487149,0.267621783584,0.829713506616,4.33703170129,1.3575869233
0.808714373643,1.05524920014,1.08336901876,1.40631968953,-0.32734323842,-0.087935640781,0.236273670433,0.543351279547,-0.920571218394,-0.943218461151,1.70920596163,1.03026636774,1.31681824768,1.40547165837,-0.583137081782,0.494711448658,3.1383364714,-0.502194011064,-0.156566804267,1.87575428779
0.288633926875,1.44679403441,3.18106111144,1.37236260498,2.38232892372,1.19274507274,0.651025074135,-0.105265057607,1.43989657809,-0.896775814727,0.400702384896,-1.67695483594,2.99081075174,0.831323895689,2.65983148886,0.631991532447,0.96543393896,-1.26651331497,-0.144356560751,1.4893103768
-2.42924880602,0.0455975524408,0.692239486934,-2.61818011866,1.73031274405,0.345117536095,-0.541879184214,-0.513598618534,-2.46245060635,-1.02823945996,-2.43747526127,-2.48458365872,1.60315618368,0.672990871835,-0.229334878739,-0.436337094902,-1.90198929408,-1.40628164686,1.14883750648,-1.37800052819
2.12303715037,6.94927922619,2.97774218387,3.36313172578,4.8510941302,6.66982843903,3.43778885567,4.67500186458,1.61139581826,1.95000579016,2.284769118,2.88515852292,3.0966485492,4.14868610625,3.6519210461,5.85973027415,4.41768521333,4.40372803819,6.36823091014,4.63851227393
1.35027846629,1.66045547831,5.56694467361,1.86070911334,2.49764877654,1.28890989533,2.13100352961,4.2251857496,5.15385992725,0.452924174643,2.88940192644,2.23970497843,3.4161295317,3.0376580221,2.26018296534,1.94229134298,3.32115218929,3.81874487933,2.23891059766,3.09690530378
3.76040375097,1.32075020785,4.49238035842,2.57954148843,1.6602138777,2.71931210964,3.20918559212,2.32584876242,4.56869232102,2.53715848425,4.3351594956,4.05302059167,2.41176584892,4.5224638167,3.94762461117,1.18635418425,4.05589566185,0.688218236836,1.81516455993,2.38223183715
-0.930914830995,-0.663062801034,-0.611785537813,0.918144599956,-2.27276200268,1.13309867637,-0.210647965837,-0.971672193041,-1.26466155866,0.268747349109,0.338409259678,-1.53331102951,0.409720535783,0.605929795578,-1.50909268803,-0.234222868618,0.906867148774,-1.61759017316,-0.800054715679,0.950722876664
2.56225690823,2.93482717783,3.5094460877,3.7078408612,1.83754205279,3.82925899908,3.9223453931,2.91484517477,4.44101817961,3.36915542436,2.41998638294,1.49602178347,2.97286598193,5.19207024641,3.87986917392,2.50540211276,3.68325569787,2.80523577538,2.03665602374,3.4208148769
1.62784465393,4.73057443361,1.68892416105,2.91694307353,2.87528791102,4.12927318663,3.56863374417,3.2462542664,2.61210580667,2.68447144332,1.60961408901,-1.33935315091,1.87039990791,3.00331116446,2.24723148371,2.56538440794,1.42389647716,1.08879934631,3.58020818721,1.81603860135
1.89815761749,2.38787299165,0.641233380261,0.566489961235,1.87990960175,1.99970556161,0.694676655035,1.27436406677,3.45304068061,0.471243610931,0.38432224527,2.27320136088,1.45181724319,1.32683586802,1.8252713586,1.67945279816,0.928794825642,0.954775446203,0.0185393895039,1.39677434474
6.03860763295,6.04238143786,5.76190049944,6.72462707712,6.9491779237,4.59083003114,5.37317614007,5.70889002252,3.64473495111,8.46836398062,3.56970192161,2.20977258632,4.26733782592,3.796656225,4.27721409773,6.84731123656,4.49813848545,6.34161927247,5.6781082193,6.09849605079
-0.32530974196,-1.50767812188,0.797656670271,-3.12331322421,2.34478396365,-1.72012065578,-1.88127758286,-1.33199109317,-0.309404921792,-1.55246516281,-2.20880316508,-1.64877451265,-0.529485705379,0.399412194767,1.23571053488,-0.958730035976,0.0749366417164,-0.953106076317,-2.25188665713,-0.302592725832
3.83911249822,4.02193159547,7.32910093424,6.68548625014,3.87695914811,3.8525215854,4.00058492265,4.15558818662,2.96991544647,5.3877858514,5.9709223723,2.48334688452,5.35494101554,3.27916988298,3.8809784191,5.10364731766,4.07595043147,5.54247579887,6.08319013629,7.09890656569
2.07031528771,1.66466938914,1.28112210745,1.95047457664,3.55070963161,4.42137367773,2.40437233149,1.16847347837,3.98600098055,1.47922143759,1.19319372918,3.0691562703,4.52747341342,2.55841149493,3.59726002504,2.29164414963,3.56566427204,2.11927465211,1.39420037645,0.734999518838
