7.13541447572,3.31535454576,4.61292773115,5.16804853975,6.21826284357,3.75150098909,4.39536560235,5.88878001324,5.95992259428,7.69933762105,4.87759637344,5.18901091207,8.30514964727,6.41305503157,6.24492827947,5.8909647034,4.57586096473,6.6530942306,4.55542517065,4.64274605828,0.0
1.04831347929,3.41966417303,-1.64841501117,0.849494738071,2.20963451614,-0.432324592997,1.54413318815,-1.49087072125,0.835820307178,1.5785576702,2.52074737372,0.840734910668,0.299979028518,2.32629633799,0.378638963206,-1.71823505726,0.217481786256,1.86542733079,3.17139106941,3.44239628675,1.0
4.11761737246,4.56272082644,5.74167438085,4.83702304762,4.32767607096,5.74372982748,4.15135834185,4.63582218365,5.09532930338,5.10888972907,2.84392028505,3.35072610471,4.08429082881,4.28461778892,6.306052541,8.5695316697,5.29065034749,4.26844799135,3.14070552884,6.03516295349,0.0
-0.742917948,-2.495331672,0.21163431088,-2.45278949714,2.01708078992,1.27832116886,1.52289855135,0.988403305097,1.33830713895,1.33623515882,0.246860626689,2.10478977481,0.0506599765729,2.15368694862,1.16872096362,3.02286525445,-0.393739896824,1.86871477441,1.47590092428,-1.03061960464,0.0
6.27524666172,4.79666823159,4.53802486616,6.33079589043,8.27374100447,5.46249299871,7.74117246151,6.78438188131,5.17158303045,6.42027705308,4.69834163148,7.55455769907,8.11296156423,5.7740992812,6.66455220029,6.49450914638,5.41710500999,4.14162219783,7.36331584273,5.33384406893,1.0
6.22480746665,6.60591339287,6.89664150553,8.42766665625,5.17462891519,7.53939919996,6.73008430609,6.77512801917,3.65123591522,4.02582648614,2.19148167283,5.92301337081,5.78941287289,5.9463856074,7.0837516794,5.89877988306,5.78013924374,4.46667802595,6.15672958289,8.22803388606,1.0
4.91345130892,2.78486223304,3.35697574595,4.24918065494,5.61791365068,3.03372303455,5.80802660332,5.56735788472,4.2233825088,3.88033537151,4.2812108181,5.81611087169,4.28617132776,6.06463177519,4.87917294473,7.55112120135,3.79694170516,5.4539860134,5.80390235533,4.35186946481,1.0
-0.679051632443,1.26647291426,-1.14408956722,1.74384506637,0.323433493778,-0.804694950937,1.3899171634,-0.867016744325,0.567580627483,2.14798970505,-1.07564528532,1.33807530871,1.0734803001,-1.2765685238,-1.50141401123,-1.52108591812,-0.852534260018,2.31721304519,-1.55945755173,-0.530714609101,0.0
-2.57699445378,-0.535457268788,-3.2026646509,-1.54433713616,-2.9469432827,-3.12450216457,-2.66787998766,-0.385639218692,-3.00782881054,-3.78072585524,-0.0287853900615,-0.814257604909,-3.61774228239,-0.0388219304302,-3.14042361064,-3.44500852115,-0.55291936227,-0.823022014983,0.694618525909,-2.89960016723,0.0
0.635673775493,0.244591813258,0.964483617331,1.60313421322,1.08686082459,0.39246442124,0.427997277718,3.16079622912,1.47438688004,3.10835598841,2.0362703688,1.51707831873,2.26362654419,3.77236586514,2.93825222892,2.67208195471,1.15180310634,2.43050686671,2.46400783307,1.76175744107,1.0
-1.41940967799,-0.386514571726,-0.70808313361,2.52040133269,0.815072048969,-0.62101730367,0.392387688854,1.16751612077,-0.747575565089,1.68066795394,-0.393640585863,1.25769093559,1.68042162442,-0.410175440036,-0.478909072004,0.410237216137,-0.649412197565,0.445772368947,-1.13240654529,1.21296454754,0.0
-0.595571614166,-1.6596424808,0.281418732511,-1.23664051258,1.34324195527,-0.496200580957,1.77618971674,-1.04102698463,0.982602673057,-1.85391847166,0.509547799281,0.431022384914,-0.78422627697,0.341537888404,1.39660609882,0.0830334762987,-0.271582176014,-1.38229732535,1.26556650034,-1.26808355379,0.0
1.721271667,4.16469630199,2.26116943014,1.14878604866,3.81115115369,2.28552895893,3.11211047217,3.18065507207,4.57319476193,5.62753980562,3.89240419062,3.43756598571,3.02817410456,5.8940605958,5.09875201608,6.67671956791,3.93577169749,5.73479829617,5.28961595393,3.01710016646,1.0
1.24219329483,2.09649610014,1.5472065459,2.01052735871,1.55634029493,1.69966397579,3.10361168677,3.09089608848,0.952568723567,-1.56033869287,1.18706334511,1.58137492452,-0.165430397932,3.35334185228,3.21527464903,2.68137753318,2.5089044141,0.155676115478,5.49398183639,1.62432736424,0.0
2.12376574279,2.37164116588,1.00915961861,0.666472968953,0.0822085511746,2.02780705536,0.619400390192,-0.585547546468,0.802014759662,0.745299431351,0.782952654922,-1.4632061707,-1.63145746304,0.732711151754,3.42756545782,1.71717167542,-0.390299487119,0.573218506931,-0.223074792639,1.94031841503,1.0
6.47221758726,6.53276346193,5.29004393811,5.16929394161,3.69625612006,5.25483108652,5.53335127519,6.62686327076,3.89462308653,6.19629500998,3.39337530802,6.09077159391,7.55888657295,4.11165261598,5.14250187129,6.12318785409,4.07816414822,6.05362641483,5.2232703835,5.07502005548,1.0
1.71099475498,2.59180549157,3.8463419809,2.80862257918,0.86534216518,2.78344067457,2.36201515929,2.64987968064,3.58839678968,5.14736913513,2.02552839063,0.993535272204,3.930368492,2.72891342469,3.69117873841,1.82501958704,2.05943348106,1.24299752613,1.73783412836,3.46296900581,1.0
-0.210440992597,-0.779788051204,0.173894347624,1.92559903747,-0.604723640301,-0.871597783998,0.5840705976,0.810395687427,-0.748062761363,0.479593856014,-0.0781107308897,-1.30985311307,1.29737593239,-0.872249147704,0.0252610415692,-0.00687298695123,-2.14484494296,-0.997030736749,-0.872316275415,2.62273498491,0.0
4.83492831935,6.00607712466,8.17671931128,6.97303302442,8.16690342712,6.98468857166,6.89204194847,3.39356489488,5.86295213514,5.40353893686,5.2631173632,4.5487419144,7.55466393934,5.4276605771,7.70469232243,6.0707683766,6.52370884027,3.00493388037,6.1577642308,10.8340975549,1.0
5.04788101218,-1.73168027788,4.60496303466,3.00564730674,2.84311800436,3.75709948842,3.58153904156,2.51459295442,3.15865089728,2.27320173658,1.64313606249,2.9280653191,4.88892053016,0.117844037972,2.87870113374,1.96915960555,1.13264706224,0.760323031135,-0.272876135055,3.19260913547,0.0
-1.35137484197,-0.773633411314,0.484511771736,-1.74855231978,-1.38787892193,0.442646665989,1.50511516664,0.284470763976,2.10606164394,-0.472646474052,-0.625040374415,1.52319927628,-1.2096529208,-1.19071883782,1.21278780995,1.54613393196,1.08949093687,-0.708835580521,0.176668825014,-1.94199102129,1.0
1.22584380914,1.10610723795,2.40771026551,0.999573241405,2.97261074917,3.06167914954,3.18459908368,2.07612775969,3.35198844208,1.05064054199,1.64370569692,2.66629940518,0.801941639485,2.22915206215,4.02571134294,6.7138632318,2.96949264202,1.59077864138,2.28267590684,1.97693950483,0.0
-2.11297208887,0.369964762443,-1.48483537391,0.952567590573,-2.05713888375,-1.3776121904,-2.48715108989,-0.670647944481,-2.11591253472,-2.63520522397,-0.619266892673,-2.69799639835,-2.65292075258,-0.636818890026,-1.54851886246,-1.94447487474,-0.904073722523,-1.10613875041,-0.905170004969,1.1116652101,1.0
2.48969837545,1.55916791213,1.69417305898,1.28103653937,1.60300114914,2.31646763453,2.3242995269,3.91553355034,1.44725311792,2.71087097809,2.39900314914,3.31657628043,2.81550478605,1.97299106254,0.789742879005,1.61318315401,2.07288437095,3.04418021177,3.0696597519,-0.0877692685356,1.0
3.29544401924,4.60152331028,4.21518072082,4.72671565574,4.39998343788,3.83561149562,2.98980230799,3.38957147186,4.43443402999,4.29352817014,3.84890522486,3.88574487139,5.98231933083,4.91560118698,4.46729461034,3.81201633614,5.18645204341,2.89831390874,4.67360228536,6.17392986682,1.0
5.18582884104,6.65710832378,6.22839494396,5.0122374014,5.6959822909,4.80691624241,4.8028011784,2.52352206722,6.22706415605,4.99434756626,4.89989313502,3.35082160922,4.41395765768,5.38338493729,6.3699808514,5.72878932235,6.74133594922,5.28294687921,4.66425829255,5.51692155152,0.0
6.13227433338,6.8912949987,5.45528858803,4.46540891247,5.43697382503,5.69766699268,5.00420814536,3.69304549641,6.90074939362,5.45246321751,5.52454669587,4.79311978975,5.40749851307,7.2839603256,7.19902498172,5.43756115806,6.72520880836,5.53476640918,7.02118560834,5.86477844138,1.0
3.44229610899,4.38862040261,2.86911060466,3.6579723695,3.5941744517,2.82199705562,3.57492214835,3.13610443076,2.04229481334,4.90568491681,3.16791874667,3.67060802415,4.30354695218,3.11124688714,4.41312118686,4.39440727823,1.80557406059,4.27038510401,2.53720644516,3.46691003609,1.0
1.10719580649,0.781750197267,0.286453642235,1.40359643857,-0.652563025126,1.70045119597,0.886132221267,-0.177579042589,-0.352380215619,1.37728969887,-0.730472956484,-0.18343084786,1.57284730207,-3.06879410216,-0.289387681221,-0.884249500955,-1.7819348267,-0.652915034145,-2.30047535709,1.48454795957,0.0
0.6856730329,-0.790216809916,2.20058380819,4.35545393885,2.76596642911,0.915104088029,3.04145188956,3.75816075487,0.631015044999,1.42711141705,0.47605797792,2.46392955868,1.74784255284,1.93668901485,1.00778927304,0.113584491531,1.50765144964,-0.230016906533,1.53494307015,-0.419261998287,0.0
5.73721058662,1.72194026454,3.16982941575,4.11709575757,1.92049438086,3.00285773718,2.58407368883,5.53085317417,4.48085876418,4.33798181425,3.42392937891,4.05670797333,5.49049900966,4.12597731853,1.34187250347,2.2192839579,4.24254426576,3.91916502134,3.8141671868,3.96510380352,1.0
-1.59340034034,-1.24375369289,-1.38167097098,-1.86672629882,-0.838396140345,-3.07573716536,-0.921745473564,-1.77600064887,-0.841124894189,-1.78706075063,0.952282961919,-0.974258582268,-2.05685369543,0.18309142375,-1.15336093108,-3.41779681822,-1.29263912096,-0.227644067713,0.0975358426244,-2.15559250317,1.0
2.84686720706,2.24765648451,2.22859785688,0.799965729504,1.6249333748,2.40816863479,1.82366041681,2.02308160547,3.89491855289,3.17682782382,2.7391924356,2.06801376262,3.65412442383,3.44836071449,2.59823827573,1.51403478066,2.76563942796,1.11618473434,3.8025482276,3.02060700896,0.0
1.89430866233,0.301470401699,1.42956963349,2.92879047378,2.165156604,0.584534295856,0.345077328509,0.527502986153,2.0561105924,-0.210255508679,2.06255228678,-0.692976684835,-0.719503032799,1.69479082954,1.01564767105,2.30153704967,1.92930794479,1.08674737647,-0.222513263996,2.49291301165,1.0
1.39624908166,1.18952712539,3.12316991023,2.74529847444,1.59680248849,2.30634017053,0.973616499683,1.99575479317,0.255369794816,2.8099894803,1.34336697618,0.0282517892603,2.15606954087,1.8452490371,1.36950346819,0.302822121414,0.727648531659,0.897453204826,0.569986826602,4.09517655225,0.0
3.14381436471,-0.972040264437,2.06169299588,2.0621186407,2.41586022776,0.687307277201,3.28696403882,0.585366103894,3.64478939782,1.02941661768,2.76539371033,1.04093229077,1.25780578484,1.95894292677,1.31326777848,1.03937522853,1.19614295548,-0.0713158152831,1.34355573556,1.77651797064,0.0
3.07072136847,0.848856381853,1.63776518684,0.359478900835,-0.233745454983,2.63924289687,0.105870904996,1.11579594005,1.16972342921,1.15347597318,-0.540568141876,-0.209765467759,-0.129757876041,-0.352572772363,0.632204733105,-0.15706517767,-0.224182670599,0.382470847752,-1.67825417765,-1.05453443336,1.0
2.68182634251,1.18330526844,3.36453864668,2.41397366866,3.1888209532,3.08765610216,1.21521950356,2.7381898498,1.86085693475,3.52887409607,2.88811473619,2.49300750455,4.34460433702,2.6658476511,0.691720534111,-0.536261582456,3.13271487794,2.84467750023,2.21292095349,0.797215992911,0.0
1.06664369773,-0.31584465299,2.44823570891,1.78128250232,0.260303646009,0.723520384484,-1.22768083902,-0.286504080739,0.831099192872,-2.98035683804,0.523569977243,0.562408723692,1.26654933801,-0.269042780982,1.08511828145,-0.592625693265,2.48550851888,0.685047732199,-0.418500927612,0.954442596934,0.0
-6.07463292211,-2.31230239215,-3.47963980677,-5.98116542543,-4.63308756225,-3.01989444998,-2.69788294175,-1.79576025941,-0.32533665846,-2.27113349205,-0.704912476953,-1.52582259556,-4.38116172547,-2.07403330554,-2.66078193883,-2.13196934049,-0.689537774629,-3.04973572085,-0.121573058022,-5.64289966285,1.0
4.33824656697,4.22846942466,2.0013822304,-1.45461576138,0.872494920919,3.27066951021,1.19253416295,0.223865722551,3.0662881167,0.884840626783,2.18255893425,1.96302412529,1.48789331959,1.8024388712,1.94566561488,0.73103949692,2.51519308642,2.93115159684,2.72729636079,-0.332259334821,0.0
1.6464783117,4.82778760806,2.88464119919,3.33910979407,3.21905104599,1.82672501692,0.322003113311,-0.808610494608,3.63516576272,3.72488324614,3.32199304545,0.79214629328,1.36764016923,3.97928365807,2.52989177906,0.807998126761,4.05275809993,4.18897724233,0.493211543739,3.04730376834,1.0
2.26793810778,1.56239660921,1.46142461207,3.94759545496,4.02436301165,2.25982627475,2.99928113442,4.97599588895,3.57597879743,5.63519529645,3.89815667207,4.14440749412,7.10740728974,4.44663702414,3.12413738811,5.0719406778,2.68375603002,4.19691997868,4.58371805868,5.17187041493,1.0
-1.16249298064,0.143825833049,-0.451881007365,1.16427873686,-1.07657337383,-1.29632500181,-1.88000958736,-2.27379255643,-1.75988370553,-1.1163688991,-1.01272761084,-0.982905225348,-0.693331306264,-1.98229847619,-2.81629337582,-4.521053404,-1.01467071263,0.440712460409,-3.07437624426,-1.19461662173,0.0
2.86644539022,2.39300175048,1.85767385282,3.23332234941,1.98484811469,1.5813666974,1.42813886827,2.4421139909,1.83336705487,0.97629938191,2.73017334129,2.45803232637,3.50303064503,3.37591640632,2.84780489548,1.96637026085,2.52862480562,2.79172094394,3.92735661302,4.65273915712,1.0
4.56744135854,6.64379131402,3.68085092119,4.31469471696,5.75120384655,4.23308223337,5.0639418377,4.66175981548,3.87996710983,3.99213414282,3.78473096664,5.13325288247,5.54931291406,5.68629486148,6.42854480821,6.66964369584,4.8278728604,3.64001105107,6.79775932291,5.6125434565,0.0
1.39925382384,5.17977350138,3.04969811562,2.5849149337,3.56958331443,3.30466327963,2.99241457741,1.90769897695,3.54407384722,5.0388189755,2.22961126735,3.76030172609,3.76762141546,2.82030736497,2.52232804645,3.17989889944,3.77050157933,4.06850940867,2.58811719541,3.07754630665,1.0
3.64832719479,4.38593516867,1.92706894502,0.441241641658,2.50511189128,1.60437275849,3.76448558514,2.19602272638,2.77838726384,3.51587481496,4.06271084017,2.47453073517,4.08762907172,2.95908909532,2.59128450873,0.788635065416,1.87401964951,1.54838552242,5.370596806,2.58458531521,0.0
1.44440212405,0.965877626127,1.40766168918,1.2328035319,3.4989820626,2.23064962875,2.99857567352,0.339888565244,2.14923670107,3.65743420051,2.21005675296,2.20357852007,2.04892380483,2.04054643463,0.922186000597,0.660512280301,0.700309166582,0.863982093038,1.29039703592,2.45642169934,0.0
1.39767256419,2.51150324941,3.45659682561,0.448863132263,1.06989081634,3.24312853403,1.55444784694,4.47028745433,2.81788087753,4.27628364546,2.54684316808,1.94749514078,2.63525595065,4.13731517597,3.71059435892,5.06032077854,3.12731474648,2.82606870152,3.89700863017,2.34426763171,1.0
0.183368754266,3.03647110267,1.21326237431,2.93891295128,2.38040514985,1.31552435287,1.00343441941,1.74471933246,-0.000206283131839,0.460108191487,1.59557600207,3.02253291306,1.27789917936,3.47624801203,2.0533233285,1.96312808672,2.69438004467,4.56752713265,2.88100378991,1.47888205965,1.0
5.7289983849,4.19316771053,4.63864057271,2.85039803555,4.14370779198,5.21153124031,2.43683795887,3.08644753001,5.43110397535,3.89941885708,2.5884223677,3.03385695477,4.6110848279,4.84114539342,4.82070381793,2.31189846663,5.63184095912,4.18309245558,4.55225577401,3.4405561351,0.0
2.16784646243,1.46377017927,2.71455362846,0.294992190024,0.597513646926,3.1020247126,-0.460207212388,1.58847833644,0.937063435313,0.712496028089,0.760017308327,1.16271004907,0.800414158083,1.11464542076,1.50435019079,0.0110669594964,2.42512998207,0.984627606398,0.648977320138,-0.497116999137,0.0
1.61429748705,1.399696776,0.303657444297,1.3907308891,-1.67815229702,1.23467034057,-0.761412932859,3.15059501556,0.482125854719,0.172616586191,0.248716672424,1.65287885752,0.903713189499,1.36412916012,-0.656253370385,0.0906823027218,1.83047674854,0.559994311142,1.11822822791,-0.577965520425,0.0
-1.06523142884,-1.47615250381,0.965209863191,-0.502785990346,0.330566464719,-0.0593908274292,1.2722145153,-0.549904933759,0.783360071415,-1.31444718944,0.489512878787,-0.495925715414,-2.59398181796,-0.759349293209,0.700587947081,0.486520474049,-0.225122648488,-2.01813650643,-1.24770622812,-1.75090799204,1.0
-3.21516934192,-3.78543934618,-1.32502526774,-2.91518706073,-3.63056635311,-1.16466116586,-0.878777107887,-0.315831799852,-0.92884817244,-1.89215085705,-3.25671673288,-0.869124772443,-1.71583028835,-2.1269653965,-1.11434520598,-2.07603701554,-2.94707970301,-3.51865470524,-1.78315102012,-3.90437434177,0.0
2.90807675232,1.91187869163,6.08128373768,3.34748945214,4.60096408468,4.13707758611,3.38395561071,2.33965882261,3.02540634395,2.33804592716,2.0393190614,2.75438181402,1.91519803548,3.00803597563,4.80188254556,4.97169718573,3.76341444758,3.49949459922,0.953649545658,1.12262058604,0.0
-4.45431739215,-1.25392096976,-0.64425025625,-1.2617774994,-1.15947205908,-1.22545304755,-0.263909522194,-2.71542999275,-0.269060606083,0.242342415691,0.360330017898,-2.29125000184,-1.70920750398,-4.06112856087,-1.35412990042,-0.0243648769584,-0.894951399833,-2.30354951232,-2.19583454211,0.65471141877,0.0
0.269250799157,0.704035907995,0.679511305693,-1.28356368388,-1.70280193692,1.82126689444,1.50701949255,0.367863388611,-0.353887830075,1.48366615711,-0.65318654053,0.327054305102,1.4642836365,-0.60213744632,-0.195903614169,-1.73834762986,-2.29751061929,-0.44629572167,1.13693765399,1.65969347859,1.0
-0.246493952649,-1.34139206719,-1.15127332155,-0.557989724623,-1.58399107845,1.12725348022,-0.622573394334,0.676627293947,-0.766621448413,0.785445208033,-2.0917747784,-0.140196897089,1.16456370109,-1.95969212137,-0.180714032232,0.915767892503,-2.9014572002,0.138147767204,-1.67903322406,0.817270560782,0.0
3.83667695771,5.34224135005,2.7153018254,4.21153313291,4.91479364455,3.16954114253,3.39226088492,2.33315404159,2.62982984117,4.39884180934,4.46697786838,4.2780570488,2.9431293486,3.99545261474,3.42806109125,2.42778263389,4.55817302553,4.59155819988,3.67157360674,2.95859465134,1.0
