3.78911073707,1.05386644322,3.71822167081,1.4486940058,2.87489719973,2.09959645582,0.887333503026,1.62670213372,3.37995352914,1.31218556898,2.26942427906,0.856701876078,1.8767667545,2.93621229928,3.78025187719,3.30424272777,2.86578284847,2.2945762961,0.976229661378,1.08214234223,0.0
0.966127474197,0.875346341224,-1.31873249597,1.96527844665,-0.186703004479,0.528032755424,0.148367385105,1.44345889706,-0.472928344322,0.333452061811,-0.229693952521,0.878605380852,1.11781461449,0.0313457692416,0.355728530996,0.461987849323,-0.630647180721,1.13861749339,0.614326966703,2.68284687104,1.0
1.0741997623,1.24494456534,0.491707817577,-0.660330966188,1.27042560339,0.495639600017,3.87413888359,0.103224470852,2.4383407993,1.18369699593,3.16418727016,0.54178436278,-1.31536503647,1.83441228651,1.69850134402,1.68471983295,0.351207956138,1.03627070227,3.09735766114,-1.32685215831,1.0
1.65022585609,2.54045151725,1.43954925074,0.247328040032,0.437872119953,1.67568069969,2.07925705114,0.584237990867,2.50921595735,2.32769326862,0.823226731778,1.48772204228,0.883724788297,0.103415284741,1.83541567816,1.51049607189,1.03888450484,0.874122135946,0.379575466769,0.41504027526,1.0
4.98869775181,4.2793856378,6.3503690328,3.41241218603,3.16366671083,5.62025032758,5.87222710666,4.6274343149,4.1721916817,2.86389113666,0.949061247968,4.40470651163,4.1938081785,3.50880427873,5.26243290381,3.59847538614,4.15146434078,2.22998564468,4.67949199334,2.81250735769,0.0
0.991627048475,2.95491809714,3.3496352093,3.11607705321,5.01350667009,2.09480918375,3.92973088028,1.37079275163,3.79197198185,4.77464329549,3.27154707157,2.81335363744,3.00945103469,3.2185724483,2.30866898041,3.06331740147,3.25842821803,3.4224911834,2.46237840487,2.25708776671,1.0
2.54384558384,3.29502768863,1.08927436185,1.94705701796,1.23878087893,2.20458811057,3.90104320418,3.71048455051,0.952225389779,3.6560128478,1.65603761312,3.82664169668,3.95391677998,2.40978554427,1.85582070364,3.76513377097,-0.188479230004,3.53963733837,3.54339297882,3.49703084408,1.0
0.473584094419,1.67446464462,2.4189084958,2.96696425158,2.36252206951,2.73178802092,0.817478789411,4.11666727658,2.13089666009,2.45514052679,1.03628156889,3.10003306946,4.63970531766,3.42361061581,3.1672798656,4.70553786501,3.39045652617,3.02419302012,3.23042597024,4.14407105893,0.0
2.26944502807,2.16171488848,2.83667032528,3.33777273352,1.32181450748,2.76995636544,0.472135246015,2.30659592451,1.62479159514,1.99637300525,1.16516346994,0.926803020309,1.53034998873,2.23420162525,1.72207204057,1.40569427759,2.65156329448,1.73044380546,0.546982782336,3.00188905623,1.0
-2.2472235356,-3.84075129897,-0.444917501277,-1.57634233213,-3.26184602689,-0.767662030557,-3.46051114534,-2.22957602881,-2.42382533183,-3.20160767717,-2.36954309421,-2.55657204569,-1.62887890062,-3.72660218847,-2.42548219399,-3.89734779178,-2.57255669357,-2.51121245872,-3.98720475471,-0.893632360637,0.0
4.73743621354,-0.11300607256,0.233329325716,2.12044613675,0.000279734173493,1.31195849799,-1.63603916471,0.875532678712,1.52147935973,0.372444668004,1.89667843236,0.573527180771,2.88936141074,1.61696473753,-0.193519356037,0.34442450672,0.493948734369,2.94221802475,-0.818447402424,3.39853029948,0.0
2.33945345799,0.490221698566,1.63585419198,4.12582021826,1.41987095985,0.738779630885,0.24956913294,2.5810935463,0.711022316244,0.438616255442,0.511058035937,2.69443064768,3.71663565967,2.68686087756,0.991132927886,-0.474312669733,1.59771329637,2.88598286719,1.20626397735,2.41729073741,1.0
2.80144118771,1.75727246597,5.58539151885,5.36150811531,4.61332054439,4.06419866426,3.62867271755,4.57824095676,3.57057222562,3.06296897793,2.82216161049,3.66140848332,3.26883674641,5.25170130961,4.38437457389,4.38438121614,5.3375486095,2.61419506031,3.68472448956,4.37230338758,0.0
-3.62602996115,0.0411435365441,-4.47693884612,-2.48121770459,-3.653449536,-3.62995221186,-1.16616936735,-2.72565944499,-3.00839177923,-2.92819630886,-2.85392541694,-1.78370529258,-4.63750529084,-3.3234062083,-4.27313746894,-4.84896030771,-3.34725312929,-1.72504145239,-1.70345353011,-4.08642131585,0.0
-3.04628045179,-1.1671199047,-2.68884158456,-0.675031725049,-1.95833180341,-3.2681507516,0.225692009371,-1.49767174035,-2.53655046771,-1.67144033166,0.166838961451,-0.640959713089,-2.26108169615,-0.960448502952,-1.57678408064,-4.08696950721,-2.99263780501,-2.21590398337,0.0140498331374,-1.81411995337,1.0
-2.34365589271,-1.30371358068,0.198728206184,-0.867364182577,0.983610929824,-0.447711962978,0.184961826364,0.0569732597623,1.32665080631,-0.188627342391,1.60292994309,0.222918746918,-0.565574694146,0.404517445814,0.952103717528,2.32209431475,0.687975761007,-0.701709245314,-0.00306100456887,-2.0909280376,1.0
3.66601529556,3.0078674646,2.16663257607,2.77319497788,1.92339333412,2.8376771256,2.24752262894,3.74339820456,1.67346785193,4.27196075443,2.50838282212,1.68531129218,3.97160188765,3.1952562783,2.99991830359,1.53837548695,1.34572844833,2.66443045436,3.71414746539,3.12397875956,1.0
0.970772930471,-0.833182012112,-1.88736368691,1.01427085118,-0.333165992308,-2.42719043846,1.65578290166,0.560044311311,-0.139523027864,-1.4081217268,-0.364068684837,0.755989378282,-0.728891145122,-0.145778995642,-0.66604668403,-1.65297450092,-1.65509635989,-0.808825063832,0.296462868972,-1.49570677609,0.0
3.85867459386,2.90063538038,1.98122118607,1.92423875607,2.76992049179,3.2699604613,3.06327814951,4.64679225988,3.83055532661,4.45497177009,3.42718472755,4.74727608232,4.6869121406,4.81872430161,1.42368715375,2.96976647331,3.85407408524,4.0046791428,4.9345043097,3.2142478626,1.0
1.40344408147,1.22534389958,0.90060100034,-0.396187538194,1.37054097879,2.16602563502,0.901600079635,-0.524452224138,0.959374474403,-1.67622498656,0.114685509083,-0.990444407299,-1.47939633436,0.447687210195,3.89171078879,3.1749150138,-0.539372625917,-1.36114526415,0.173670162665,0.483093561096,0.0
1.88460477992,3.65187830602,-0.564092606402,2.02916128682,3.55049751049,0.343353945156,2.55520573711,0.767627637727,1.00979505902,1.33931233369,1.8493161889,1.99739151778,-0.294836462449,2.48461361272,3.03225343509,3.75637931949,0.935595195165,2.81771987723,1.88544740517,1.20305001331,0.0
-0.353960432832,0.897394338905,0.363860716952,-0.386111390377,0.619960445311,0.813442233687,2.82804058101,-0.16876088985,0.762562977026,-0.0245913642792,-0.60917726733,2.50683467893,-0.915319526538,-2.18316886551,-0.817992137689,-0.146865538951,0.814861615618,0.070892844345,-0.545012689746,-3.03991141282,0.0
6.20315284929,2.78031546488,2.65213371579,3.45635166687,3.5537343506,2.41355613027,1.19945051822,3.57627773997,4.21182424556,3.53174218075,4.56347251062,4.08945426901,3.98932170714,7.62775420652,3.75888099179,3.6457593622,4.56582307739,7.51209865075,4.57281323267,3.93105024459,0.0
0.0162008663562,0.29736882035,-0.0261979188586,-0.113232916267,-0.0203052421707,0.732614618348,0.209771491478,0.27404123448,0.349927625606,-0.869275809104,-0.200744227423,0.618812409968,-1.46233606003,0.24903728687,0.69454748695,1.43572818786,0.687972857106,0.730854020173,0.371517224396,-0.375363192218,0.0
-0.636507105159,-2.33635516255,0.974096815414,0.982105788899,0.856078212476,0.724384366831,-1.20362907343,0.801389349605,-0.588126689803,0.453287281591,-0.383033757336,-0.675440173231,0.885006228027,-0.866451316584,-1.31827007515,-1.99649649338,-0.0872385410382,-0.676964220897,-1.38871869835,0.751914122011,1.0
-0.754987539518,-0.393191782537,-0.239279900229,-0.126296032375,-1.59098139872,-0.0564007104667,-0.723561559841,-0.641198236953,1.38444243443,1.59477902023,-2.68455794181,-0.0312294018223,1.81325673948,-1.22681221459,-1.13293162003,-2.04736228559,-1.13033425768,0.377499552914,-2.32441456974,0.510263348539,0.0
5.5784894005,4.50470209913,4.40348168898,5.48166525425,3.99786486826,5.11768291712,0.163304712223,4.02767572545,4.09170520956,3.48079109,4.73065985024,4.0147423299,6.90311092652,7.45160484141,4.22043296277,3.86072965362,6.23298947391,7.49008923611,5.22336977789,8.4991286527,1.0
-0.337076217744,0.323044272958,0.406530507015,-1.15408865079,-2.33716461828,0.268185921436,-1.06884618971,-0.396282856559,-0.452750043573,-1.60136522815,0.741130873361,-1.45235626531,-2.4723706763,-1.40950307739,-0.769995668593,-0.964624872699,0.380211068688,-1.59632922136,-0.729119116198,-1.3297131966,0.0
1.21150894722,0.709062538751,1.38011402483,1.06650776198,0.220832640187,1.33896833687,0.310335906306,1.95679953282,2.11506871091,2.51841369057,1.26440941304,1.46478137231,0.924126039714,2.42643047628,0.551270091002,0.475180834688,1.82181407497,2.27181170396,0.581122087179,-0.230398749913,1.0
4.29440607937,4.17763864945,2.34266332354,3.11095703078,3.02215759498,2.50328955459,4.10009843562,3.47838371508,1.46471929972,4.5013607605,2.19230476672,2.03514361811,3.28941577345,1.2214758237,3.10239485192,3.03390969426,0.919978695986,2.59711678307,2.19743528858,2.43780811593,0.0
0.895097278491,2.08799939791,2.35654924516,4.31415157023,5.89199538206,1.56820888476,2.70986305053,1.63674693811,2.34956903459,2.86262836,4.26722343201,2.6180838605,1.94183687536,2.91395001082,3.60344096577,4.43589251509,3.74812673903,2.46474475235,1.67657666325,2.06785859996,1.0
-2.20776944271,-1.22235644143,-1.75156993244,-0.602664370836,-0.695918130409,-1.32399708093,-1.78093172853,-2.68764956863,0.0315840155201,-2.22701560755,0.362851113083,-1.71526916723,-3.57366407023,-1.0352261882,-2.86250962881,-3.81744568831,0.830345745644,-2.06381449927,-0.991776915755,-0.92946879091,1.0
5.25883288068,6.86450422715,2.8450723037,4.22856298754,5.14733949765,3.77609537238,4.60935234871,2.0168585359,3.4862632117,4.35831354084,3.97367130895,4.02377156211,4.65890137411,4.10074513886,5.84445169613,5.4368866755,2.92022511889,4.67186624654,4.27668041278,6.7468656602,1.0
1.9635306235,-0.292016086505,1.72176822772,3.94868211937,2.46805912769,2.19144111901,3.10913526824,3.06929801167,0.837791424485,1.09988765361,0.998254655864,3.36958947388,3.70603331565,2.15148670509,0.699369875135,-0.0579915483306,0.721070950661,0.765818473702,2.09707809442,3.2226783803,1.0
-0.307350044074,-0.1704323762,1.43364304601,2.74059585358,1.84141486759,1.86345086126,2.19053287194,1.89215122275,0.672235740709,0.264799169446,0.129069333974,0.94194099188,0.30042677705,1.0191459752,2.93917838973,5.1948445392,0.547939669085,0.655609435965,0.443376641058,2.31142271742,0.0
0.143397095764,0.771270374748,1.73428652477,0.500303276827,-2.39621134536,1.95929439587,-1.21098121474,3.05047086868,-0.947299440322,0.237651409187,-2.46042845528,0.722466751084,1.30297581147,0.211700124151,0.018583621588,0.648614020631,0.0976799639926,2.12183949813,-0.270495336857,0.0438045060821,0.0
2.63927783089,2.94922329172,2.95393335937,2.84378648712,1.21298963698,3.12460482378,0.997008864053,1.83338201561,3.83542101041,1.58636666688,0.786630189124,2.04534339034,1.52757866868,2.5986337075,4.13599733654,4.21789417088,4.00136060891,3.11976444191,1.30807504572,2.35813866592,0.0
-0.121439389495,1.76282565532,-2.84996240179,-1.00293997321,0.776552741749,-2.11209410173,-1.39074014789,-3.22276943138,-0.803185305615,1.4113027772,1.78690210023,-1.4436905149,0.0699332174795,-0.163218679501,-0.185597742892,-2.00873426845,-2.32493951392,0.459214747345,-1.04205493763,0.922799719241,0.0
4.96986080586,4.74934665621,4.32764174516,3.03407191699,3.90519719647,5.10534745243,5.70240161733,4.3492853251,6.06733588057,6.58296468958,5.1048639932,5.01024960278,4.76509241978,4.44580912371,4.11130302135,6.31661120657,5.2345493203,4.27554743351,5.15639346263,4.56420159569,0.0
4.08125293723,2.65471074825,2.65646978477,4.29410725136,3.43718703056,1.47415706642,2.00696015159,2.13980008832,2.28678203242,-0.220351587033,3.37106532356,2.61361541454,0.291485538957,4.28721007555,3.29805100653,3.48310788644,3.89780367523,3.92906499652,2.42531086669,2.02852151121,1.0
0.579232653077,0.91967616952,0.837268343249,3.20751797045,2.82923616535,1.4075458439,2.69117300159,2.19105135639,2.09093156272,3.26737579536,0.00868389193801,2.41638773856,1.81863165538,0.236531073374,1.23011536464,3.7645085404,0.993206653783,1.51128314497,-0.861517631342,2.03439107265,1.0
0.601996720755,2.01265269695,0.889780545626,0.0837882223994,0.278522142402,1.08203270825,-0.209222722219,-0.238986657067,-0.753307149096,0.893151435653,1.39442397145,-0.806468256524,-0.719485988539,-0.119762658133,0.817364903582,-1.29702872784,-0.162868411552,0.539105055846,-0.368043297235,-0.0704827466144,1.0
-6.84485921059,-6.23509460316,-5.83241602344,-3.2260627184,-5.57071536761,-7.10604600965,-5.01738051919,-7.51183692286,-4.35051786662,-8.16113659178,-2.5898861277,-6.40571650272,-8.084240985,-5.73429214284,-6.32492906614,-9.77872307453,-5.35343842932,-8.78107499844,-6.04543993116,-4.40121882814,0.0
-0.233018677427,-1.15392535688,0.635289793124,0.624734373416,-0.269799112135,0.0890729095638,-0.946258179905,1.37599773056,-1.57939167617,-0.157884946283,0.0656166725272,-0.057181654948,1.29992127345,-0.26828604298,0.419284693023,0.373871014418,-1.0850023108,-0.41563498688,-0.0925270091961,2.50315692068,0.0
1.2460957219,0.31374708032,2.11374931779,1.21294932553,-1.02352795355,0.939869835886,-0.374539519437,-0.668466049141,-1.21266875955,-2.33233516752,-0.178368703308,-1.65594095587,-1.45230270157,-2.52132919876,-1.03117634122,-2.55179188065,-0.301403160907,-0.92816874777,-2.1984898115,-0.256270648965,1.0
3.28383595517,3.01913741387,5.5624044467,3.89559194787,4.62574150441,3.89640362163,4.35969345635,3.07715862586,3.65826749745,1.92017530788,3.46166387945,3.19514417581,2.47855590906,5.02075657319,3.85382816025,3.38317579184,4.57068381775,3.16537744259,3.92867779507,2.11180389992,1.0
2.52560851484,0.937086641562,2.7704138458,0.240731819712,1.84488934805,2.48342126235,1.96143471481,0.757627473833,2.76589388254,0.0876941719461,2.91328946677,0.808623274568,0.188466037814,2.41681271257,3.70575731363,1.97518412261,2.25716953563,0.552586464417,2.49666870902,1.05002009389,1.0
-4.69677560543,-0.257204694335,-3.88973748739,-0.79587130864,-1.95383569102,-3.89815088899,-0.998496421101,-2.49624303861,-1.72422733956,-0.486434611826,-0.434936443428,-1.53605619352,-4.30379903186,-0.509907904592,-3.46175239126,-3.32008882562,-1.99294130228,-0.246830515325,-1.52678487144,-3.1150566234,1.0
3.17673916033,3.46759474765,4.88925872139,2.95253281317,4.56763381006,3.90492206081,4.00393253089,4.66690049465,4.78646741113,3.39997739017,3.73008140867,4.19333882074,4.21575863623,5.26027806509,3.99353061791,5.41865797711,5.32415260027,3.38438617644,4.80569973001,1.1034660941,1.0
4.0959882002,1.12847502833,2.84298442903,2.63988580653,2.66312833749,2.91975896506,-0.431201018429,4.76926443769,3.16849683878,2.37431284016,3.41004765328,2.51822354088,3.42064552984,6.36140845515,3.67403717917,4.411763133,4.00753332361,4.76949551947,3.52786699069,2.52323653242,1.0
-1.55504340011,0.110010115855,-1.90384451374,-2.35747439394,-1.89453834591,-0.855351674431,-0.699712822682,-1.26060469749,1.51865146058,1.58587371556,0.816259992272,-0.599080822963,-1.43481112362,-0.402598262283,-1.36150076935,-1.07548607942,-0.0218697488714,-0.769239387605,-0.0516164244125,-1.40014792841,0.0
5.47465247277,1.4768487069,2.37614206442,3.91939626818,3.55808944331,2.78499288937,4.288743511,4.66099012454,2.38433438522,1.68404763067,1.62013521726,3.49286382884,2.26839989404,2.98397842847,1.78788529543,2.36464355449,2.72333643866,2.75415266029,3.60852325112,1.79348758148,0.0
1.74539156086,1.35522773484,3.16841745975,-0.598000043005,2.48152249289,3.29667851222,2.66459550955,1.83824173815,0.530784262016,1.26221826998,0.650157630879,1.16722978473,1.71191120069,0.940276541092,3.06066326011,2.36850516311,-0.140543050282,0.333877570235,2.18798811875,0.884690295449,0.0
3.59501838245,3.40085693103,4.3358414188,4.33466811942,4.90124577458,3.55069681781,2.7833493482,3.0806528508,3.39665009999,3.22239111903,4.33930547764,3.87994322126,3.25791070061,4.71834370944,4.8568193022,4.69353555711,5.11111371314,3.76852791548,2.92719092587,3.30874205824,1.0
0.922182687112,-1.22100393615,-3.10838196882,1.18224239701,0.713973167366,-2.14367542417,0.932067614117,0.0933222386701,0.51224707254,-2.24628607489,0.339721827402,1.36317156303,-0.803733914493,0.394160158933,-0.693031416805,-0.56299830888,-0.943221417836,-0.621201169203,0.103403618197,-1.08952065355,1.0
3.21405767106,4.89279508334,2.47807915007,4.97415681385,1.32636060659,2.79116110282,-0.354257522587,2.86621881724,1.12141872849,2.24959434039,0.50357692643,1.35612847496,5.66755019778,3.68986905817,2.89146216981,0.017006005156,2.1204785696,2.54565706099,2.36081148952,5.42138518311,0.0
0.466052646273,-0.0563412266443,1.63212307188,0.843021999334,2.12994986341,-0.0832530547002,1.54908250925,-1.55556635575,-0.189353812108,-1.37399658509,2.11243856944,-0.177350053112,0.890974272677,-1.56703038183,1.26108463687,-0.517949657555,-0.32755029901,-1.13198655292,0.120528151707,1.71978994858,0.0
4.02141976713,1.39893475602,1.06740002612,3.75609966527,2.37461514114,0.324862660232,1.14552479958,1.45150775389,1.87954615491,0.538889427056,3.57673557903,0.693186254392,1.19505467647,3.40301139308,2.33032994116,2.95256109977,1.35656798006,2.80453731034,1.6042943273,4.24370130327,1.0
2.50067937057,3.40611516134,3.15340822816,2.56284589043,2.5716152742,2.9404545085,0.894456098918,0.614766456389,2.65656750901,0.558238996771,1.79546826936,2.16643363128,1.81662587453,2.05602305362,2.38920826376,1.79305761074,4.32252943947,2.69245238721,1.58392237057,3.46416461493,0.0
4.27663637215,3.4709825866,3.45461185956,1.9458203341,3.30336132992,4.14311959454,5.65133046821,2.01115964297,1.81443560432,3.02596510511,3.88288744685,3.2402358108,2.27224890948,1.43556511801,0.467736050772,-0.758646075005,1.94828366694,1.30472190936,4.10255757644,2.48144582966,1.0
3.74010567054,3.34469068536,2.93039585957,3.84443888458,4.02450233296,2.83577393254,1.48961024694,2.47136803143,3.12768466391,5.35046344913,3.42900889036,1.86204756129,5.18402482192,6.17987796506,1.79826399668,0.0977925062262,2.65588282383,4.14016910103,3.23968685906,4.28094460179,0.0
5.20553188372,3.55379297954,4.83318349735,6.2601847294,3.305285959,3.48665173823,1.24479429022,6.08824119849,1.74999573449,4.01881718372,3.51025890623,3.91982952648,7.7506883914,5.57787066184,6.58396703433,6.90180054033,3.2533523789,5.72388862037,3.8133343785,7.86083446681,0.0
3.25952842055,0.80560125694,3.62681443511,0.730456447624,2.03341062275,1.92763454821,-0.816884241953,1.34397753577,1.42043712751,-1.36489385201,3.57809007042,0.424575451443,0.598733090534,4.66768369178,2.55296391701,-0.30825621551,3.57904557655,2.05660143977,3.42684452224,0.100964144972,0.0
4.50144121614,2.13519441665,3.53817207318,1.5974818886,3.52580421968,3.01575323931,2.01000774574,2.49126477286,2.96216537661,5.03155163021,3.8754446336,2.84491628061,3.93255926264,5.26106124953,0.897904790399,-0.734832935497,2.45756730142,3.99442681463,3.19328974341,1.88381514617,0.0
1.23818294236,-0.541143760197,0.533342004767,0.264008723674,-0.293790785378,1.09983942786,1.9993003376,0.759444144644,0.630885679235,-1.83598975846,0.933272990877,1.56792150463,-1.6613671247,-1.90059805687,-1.85838987551,-0.0148648753166,0.877148735514,-0.742561475108,-0.295540998171,-1.94570573268,1.0
-3.22754414496,-0.972541197821,-3.96081038805,-3.47156221783,-1.02683147138,-2.69392576956,-2.18974246006,-4.03442083739,-1.59756224988,-3.44685851814,-0.952268940782,-1.71044346274,-2.4000622698,-2.20203490501,-2.73422534442,-5.1162282186,-1.80190353681,-2.70233659985,-0.283244528402,-1.39341172785,0.0
-1.21747423078,-0.392078011154,-0.138185857821,0.151908155272,0.0760451798754,0.0997412734188,-0.610338025529,-1.6885455075,1.44864750746,-0.224628465117,0.484533314652,-0.0242267305949,-1.3607600399,0.558848411099,-1.04932112209,-2.02772193627,1.36888339623,0.24477160909,-0.355954633964,0.0124223740691,1.0
2.64670199601,2.59029604703,1.82334301741,3.5465409622,3.71364344028,0.787588289473,2.58501844147,1.06084934105,3.86938849985,2.07051482092,3.59762194553,2.39596476906,2.08487469114,3.97665481702,4.43499648407,4.61180602645,3.05963593376,3.87388370234,2.47170093076,3.46591386838,1.0
-4.25766073881,-2.73561157595,-3.48070844969,-1.94907599699,-2.72661875832,-3.94384782153,-2.44983494131,-0.495099041582,-2.69865260628,-1.67340791894,0.697984753593,-1.6920342988,-1.89556493712,-0.0989745322054,-2.48506105363,-3.37804953241,-2.78554850645,-3.33903776296,-0.102444440293,-1.61318393023,1.0
-0.645944727515,0.104198841303,-1.45302664364,0.504416183358,-0.854581544527,-1.13358033554,-1.6288660818,-0.657490710802,-0.0131170232316,-2.12389946433,0.354583258246,0.137655520662,-1.95236491408,1.08933479459,-0.123721229687,-1.46674329021,0.98582499934,0.634266156863,0.231358072428,-0.579931350133,1.0
-3.53725954809,-1.26891899365,-3.65731065696,-3.82495575935,-3.31875640003,-3.11820972545,-2.7077971229,-2.80812220833,-0.981827506678,-3.10110329148,-0.694719976682,-2.68408133682,-4.81323256185,-2.21907681718,-3.07652822867,-3.88816852818,-1.27612596594,-2.85170553151,-1.03477691994,-3.09279947413,1.0
4.75545278955,3.38785797111,6.50620510654,5.67242248698,5.57858156477,5.08023781678,6.48425876166,5.42559420471,5.83413323321,6.50560288041,2.87275987207,5.94109048299,7.64225862798,3.37798345013,5.08567809556,6.63917688947,4.62999836726,4.51943329609,3.22814109896,4.64020553243,1.0
1.84994925708,3.62965649143,4.65992714781,4.19570787929,4.00534842316,4.77256962413,3.45863204814,2.76659448933,4.30378739651,5.27348939115,2.30257250073,4.05485619287,3.81306107221,3.94382728457,1.5216499628,-0.145328439817,5.74460374614,3.44970074282,3.16500154502,2.29634751115,1.0
-2.49736757278,-3.95218524456,-4.66366954127,-6.40975444993,-4.82401508026,-3.54516368452,-3.76540586242,-4.55660941419,-3.27470050512,-5.9407551524,-3.29378360316,-3.73738267241,-6.00517436208,-4.82495890825,-4.82558129819,-7.89105905852,-5.00884643976,-4.44349031843,-3.73099438307,-6.52858171984,1.0
1.565562896,2.82290564474,4.20577443294,2.52686214809,2.86232765115,3.48952853604,3.31475654442,2.64563771898,3.82253690067,0.915475296279,2.47164913681,3.74499134191,0.272705551841,3.55013920187,3.51598715907,5.14066196708,5.20109321558,2.57308039737,2.3088687606,-0.0905795884761,1.0
2.60776296786,1.13555628973,-0.126625081224,3.99828795291,3.26426601335,0.540801592434,2.15730600177,2.38619768965,1.73428895858,3.02882051487,2.82949063723,2.16414449357,2.77554705524,4.84633678119,2.2116784537,2.8073407616,0.388005016275,2.15306723167,2.51400710454,5.71859327335,1.0
-2.20030832769,-1.22953121486,0.0141655697199,1.43215832242,2.11004019204,-0.87033580317,-1.2276408513,-0.970204611344,-0.874932111974,0.142478938523,1.08779340713,-1.13794471716,-2.30395533209,0.166639084263,-0.436989983837,0.0291240863242,0.372128618164,0.409152890065,-2.07444137801,-0.254537684022,1.0
1.24922513689,0.523437219345,-0.0805148037274,-1.51524245378,0.0149565793474,-0.0138902990352,2.76488270194,0.814986003093,1.25050654331,1.74076311747,2.57838517768,1.74130431819,0.534022434653,0.176304670837,-0.722968565398,-0.27275439953,-0.835721971545,-0.76010473857,1.374070298,-1.66940971405,1.0
9.01588570281,5.71403103043,6.53437457377,6.65288985508,7.23213144825,6.265742255,5.42742305271,8.59773751423,5.36414259952,5.72102582046,4.85842007584,7.97518377988,8.06138686828,7.67371360676,6.26099679227,7.8486312799,7.65958946727,7.37032279781,6.89641522788,5.91877048688,0.0
9.15255690025,7.42308430731,8.18047647889,7.55961896593,7.60285174523,8.54585122323,4.04989819785,6.21476270864,5.11292460085,7.40485356941,5.88474315703,5.27480032477,9.92352795476,6.8794463316,5.746316146,4.74335681593,7.54926119936,7.32395164341,6.45026465535,9.85791538974,0.0
-0.200619202157,-1.16770485802,-4.48395779913,-2.07210700862,-3.48695663017,-2.46994940922,-0.803600087468,-1.86964313004,-0.205190391412,-1.30378737812,0.802282572664,-0.861849683432,-0.37940858041,-1.2501373115,-2.55529799681,-4.4955129236,-2.5561572062,-2.5741285776,1.29869592216,1.72010010468,0.0
3.43918689716,2.33146637702,1.52679400367,1.92552411774,3.65405930594,1.50241859043,2.33888885747,2.85679588991,4.09304094829,3.80167343895,3.28652417101,2.79406442045,3.99928156378,5.03206246237,4.85292557497,5.30173144552,2.37908113708,3.39388195251,3.67091091261,3.5333340498,0.0
5.33626175281,5.32979375198,6.84295312616,2.3501552998,4.06583591455,7.1678880545,4.37966585754,4.77842735746,5.66469530533,5.31465404316,3.50236037432,4.37713381571,3.77478073238,4.63417678669,3.65144930517,3.74950437807,6.76918707807,4.1054447516,4.44848139528,1.29219467372,1.0
2.40283724693,2.82513186696,5.79609154024,3.70314929728,3.50340699322,4.89037069696,5.64963225502,3.01706205225,4.59679729256,2.14195700211,1.9364650951,3.70972113437,2.45537042458,2.26942755496,6.1388519238,5.98960187179,4.40124983601,0.953764203263,2.8490798203,3.00380663092,1.0
1.63183885619,0.554959757732,3.92227849373,0.419737516313,3.09301397879,3.13097188516,3.39664515743,-1.10867781143,4.11316755692,-1.21823272919,3.19994260198,0.643778313166,-2.59460858031,0.428567317509,3.57982290377,3.52817575652,4.07856292108,-0.708628831595,0.98917798636,-0.819904531656,0.0
1.44261366749,3.21572487749,1.52527455761,2.82324232418,2.75997562434,0.935281454482,3.24881608039,2.1931233317,1.99092738496,3.32357676889,1.73136315463,1.84159580273,2.72879974235,2.31536949409,2.94815347903,2.61365768039,1.6925405134,3.07081805352,2.8893037342,2.47869595497,0.0
-5.47078651754,-4.0305761934,-2.94712090385,-4.17846690517,-2.59502452834,-4.5065433655,-1.60281675026,-7.02934663713,-0.707308228639,-1.25695025315,-0.28400029142,-5.10945060676,-6.78842428075,-4.78662810779,-4.09472788643,-5.77191089175,-3.89181320301,-5.4586490994,-6.14452800747,-5.16650074927,0.0
0.220368571187,0.0152047659966,0.217450008607,0.067732218147,0.748479799859,1.89642880818,1.13292212701,1.47006903228,0.482997526163,2.31239393955,0.608903207714,1.01774595851,-0.670772438112,1.78832228113,0.220175404878,0.760697451265,-0.18183257394,1.32492745366,0.742010200857,0.0412812616386,1.0
2.6955263789,0.0412650832758,0.681314214185,1.00458319289,-0.768718913193,1.39196613299,-1.04325039535,1.97126108842,-1.45772066097,-1.44854128082,-0.160875650918,1.24435984923,1.78602317535,-0.51923028345,-1.31708204572,-2.948922081,0.358112644562,-0.160572402392,0.524049364681,1.14050751371,0.0
5.61193248983,3.91926408932,3.68322673374,3.23644487417,4.66131258987,3.03273605727,8.19195130665,4.00648126706,2.95275936997,4.49629989768,4.05990848937,3.80982832463,4.28050189181,1.89403153694,3.08922015876,3.54500877596,0.873475234678,2.266273533,4.50655033572,2.70670320791,1.0
1.24018815392,2.34770130531,1.18792052522,1.7751515059,-0.65498558285,0.550977124511,0.788140863605,2.72546770175,0.378553256688,1.03406124111,1.50456035153,1.74502394102,1.39186541768,3.18422402893,2.04226948833,2.27007101816,1.28615141828,2.35024882089,2.82178237676,2.27027489831,0.0
1.36963970492,0.409378789749,0.712843527772,4.83656909751,3.49574096136,1.17816942499,2.8843840037,0.885192694859,2.58275090248,2.72518405766,2.58857388707,2.75912671755,1.61686816801,0.138822671292,0.591500090984,2.28730772901,2.80687149199,1.74994213101,0.0979377981646,4.62136271886,1.0
4.10241645269,0.432242085805,3.0203506306,3.28933726618,3.47213316008,2.41770629896,3.49383101194,3.88825286827,3.01984814345,2.8703735526,2.24088489168,4.11549768764,4.01501064618,3.05778740982,1.19340213752,2.04900134707,3.04352277318,2.67617615674,2.67911211043,3.54421063856,0.0
