-0.926157327683,0.952172281151,2.54396305042,-0.240285646641,2.9721709885,0.207096572085,-0.296514781114,-0.164852014984,-1.58479592859,1.03268641451,-1.35448295827,0.815655058841,-0.935924635489,0.579808022475,0.252092103452,-0.572649266361,1.21104174125,-2.42032799985,1.75213908623,0.258893094997
3.35411924934,5.7514788419,4.08664198267,4.25806826212,4.21616248519,5.09552934847,5.48654139372,5.38712720576,5.90413184855,4.54642291686,1.43628075053,4.88097405063,4.71279199851,4.15662559293,4.8956603236,5.24167278161,4.23384859674,4.70697890114,5.09115343915,2.73578115376
4.10571397723,2.33421920941,3.67292094849,2.19218873376,3.79331694031,2.31751309675,2.07297187653,2.74405162215,2.85497742763,3.75513989491,3.03527085225,3.48727559111,4.70541138511,3.26600345617,4.03446880965,5.86185150405,5.24722259061,3.62037726385,4.65416559324,6.46193849546
-1.59046211043,-2.13937049264,-0.589865148473,0.012532220647,-0.611840824572,-0.980042968109,-1.12330317097,0.545107768551,-0.0929128439554,-1.45607486863,0.819766022033,0.186431724757,1.29406196913,-0.695101462928,1.58655241335,-1.62474292615,-0.205443714944,-1.48056265581,-1.62228456306,-2.89437492969
5.12896319614,7.93460201404,6.12163101357,4.88945091438,6.08182486382,10.4267271596,7.63022267414,6.43884456723,5.02977064464,7.32061377411,6.32401692017,7.44986487289,8.59167113047,7.7701671145,7.50552736771,7.135079899,6.6060975338,7.81908585539,6.36210393877,8.0451762499
-1.31991161881,-2.13839713624,-0.409136139032,1.06402401882,-0.624044424113,-0.82464358448,-2.08590988403,-0.886154297673,-1.11241430156,1.49810640654,0.309088454145,0.127523134506,-0.555515693893,-1.9067775643,-1.85001981087,-1.48216873728,-0.827728814859,-0.285301408074,0.965112642062,-2.50690852572
0.605182957164,-0.0170102052608,2.77304632651,2.98307860868,-0.627448920387,2.48325821331,2.32747844413,1.30648894773,3.38813231948,2.90682714546,0.213452203317,1.59514172244,0.394585699989,1.70333296995,0.911113250844,0.340387581442,2.54348051168,0.863558779494,0.569110048842,4.24930228627
-0.914962307932,1.11649228962,-1.72258210466,-1.37019975085,-0.0660534704887,-1.12983139049,-0.881799641136,-0.211645612423,-1.23616023539,0.617795906081,-1.33006700478,-0.683485306311,-1.31930964301,-0.438515504554,-0.455940645423,-0.574597918313,-0.837807560544,-1.50428789542,0.226445003872,-1.53278111843
3.34266062902,3.19565666372,1.4288031506,1.41934944282,2.25260739132,4.57574014447,1.15962841925,1.63701568019,0.979174303826,3.79578731016,0.227913337768,1.21522744739,2.1037673946,4.49970027108,2.55674427559,2.52213196044,1.78903165767,1.81037765408,3.73391021774,3.73015195358
-0.356609929183,1.34636719696,2.0937837784,2.77968385033,0.485965854837,0.62516104698,2.16032453369,2.58525993295,2.13286391668,0.776189322129,2.02093283171,3.2566201649,1.04877684751,1.07256442353,2.1194321728,-0.0818797112674,1.58690137309,1.74602758796,1.5964934171,-0.0325322067464
1.51485905716,2.16639523803,-1.31171770851,0.0471344819832,0.0229073056832,0.924789914037,-1.38530826424,0.0225753566768,-1.29957358588,0.745202532431,0.624256129481,-2.33905914893,3.14860633634,2.47856001648,3.22642292359,0.375437767708,0.173408493156,0.212598298897,-0.342927205636,0.988710791624
-2.41257882119,0.821829043082,-2.5738040461,-2.8350122345,-1.02314647515,-0.163975587492,1.34745464332,-2.86169789087,-0.382457789711,-0.73193175505,-2.14958481097,-1.18211000438,-1.71946925616,-0.348081610921,-1.38512598099,-1.37119987721,-1.66783918188,-2.74160355069,-1.35820143698,-3.31475424117
-2.83066160181,-3.16423959373,1.81277642581,-2.51595945517,-0.880911205945,-4.79992300842,-3.98932994715,-2.86354963383,-3.38687630415,-3.63802523659,-2.39636113287,0.0458682375349,-2.58917340504,-0.0160382297954,-1.74783134351,-4.70167746463,0.399760778528,-4.37463833297,-4.75792811313,-1.28946095161
5.53243091688,0.376415260652,-0.584964266283,0.839270484483,0.14487462933,1.24187547118,2.08510918506,2.94431155231,3.45760451355,3.14568525923,2.17427952042,0.0642952235837,1.88134286438,1.83515423185,2.25176637599,-0.316457925944,1.98674177842,1.31808355076,1.23036740262,0.603715390034
-0.0920442770086,-0.717594587761,0.72914538193,2.24380774414,0.540936466041,1.36294023855,2.13661710095,0.17344949359,1.85509603614,1.56084566899,1.68779131152,1.86959009758,-0.764199151478,1.19392378348,-1.55453585476,-0.613256533065,-0.230395756628,1.23375922877,1.47532490369,-0.37778366333
1.29240419326,3.02040208183,-0.0395394526554,-1.93033709105,0.398062066797,0.248980465705,1.52407246539,0.400030664674,0.578706324274,0.350378899467,0.915072404026,4.31362489169,-0.233353929047,1.66099303106,0.80362186868,1.7827456689,1.47873935713,0.619157468054,1.17162402138,0.991922454604
-3.77767258842,-2.126226401,-2.76774007843,-1.84501669414,-0.291752321952,-3.46376666691,-4.53490763278,-2.7177914044,-5.1599855286,-0.0198761550052,-4.29203915696,-3.41172416601,-3.67701795074,-3.74912941761,-1.54871663262,-2.8837842278,-3.09779195821,-2.89376122224,-2.70844775317,-4.53885806803
4.36076521162,3.44381027222,1.39418438481,4.13774600095,4.71483246905,6.25573482816,4.79999354922,3.52492926742,4.51794427205,3.87559570564,2.93998263692,4.03058159529,3.91742018123,4.65286753892,6.65968044472,3.58644957368,4.15158667781,3.79425842332,4.15112332396,4.19093058269
-1.06682418582,-1.39858150317,-2.18166749035,-0.631546730544,-1.16257726182,-0.0258286369863,0.109157087409,0.686615293856,0.907997471158,-1.00840144715,1.84142747628,-0.403655015949,2.02542095766,-0.813717037754,2.02749077737,1.16911311195,-2.05928136887,1.82120781645,1.12753189474,0.432368938428
-1.14436510208,-1.9450752081,-1.89541142806,-1.41604013113,-0.706380352434,-1.47605504264,-3.3403968194,-1.93808323484,0.574519442179,-1.94695045085,-3.04650968987,-1.16667673095,-3.23602503936,-3.5005316289,-2.49456927272,-2.22217500712,-3.87354298428,-2.71745516135,-4.1351519962,-2.08756143241
-1.20207062535,-0.0298464490825,1.00349047322,-1.4022454101,-1.34616892691,-0.134827173827,0.416613370309,-0.133658022813,0.248224764451,-0.473983266623,-1.76989108836,-0.0496473378776,1.62950064192,0.703836772835,-1.92432113991,-0.250380130595,-0.528963120942,-1.76255733779,-0.211013647725,-1.52703564679
-0.779687672696,-1.04878917997,-0.730681700338,-0.617526264278,-0.575130714232,-1.09241954046,-2.38645234731,-0.740664123673,-3.68058730882,-2.03674902768,0.986830882001,-1.66422115725,-1.2316779629,-2.59937232257,-0.56879631581,-1.46348061152,-0.60298155934,-1.92315727229,-0.592273550804,-0.390412114111
-2.50506352635,-5.48750262155,-4.91646035564,-3.8539480945,-2.72739058206,-1.42067182097,-5.81705499166,-3.49574484526,-2.48221522222,-5.11888848271,-1.66100591094,-3.68937302009,-2.66477666337,-5.73224227465,-1.10422669854,-2.95840182523,-6.14982079317,-0.529154652075,-5.81249371422,-2.19355414758
-3.66517411053,-3.80809989203,-4.70234683895,-2.20684531157,-3.89139494583,-5.19932153426,-3.55073363727,-2.42230171863,-3.1935133641,-4.84750654649,-1.33699892504,-2.86201335525,-3.89760528084,-3.30478864822,-1.91279379138,-3.34181551979,-3.66396603157,-2.17564951858,-2.04412809306,-3.76788291904
-4.06477857972,-4.35679322487,-0.159012159625,-5.2729155278,0.267230222896,-3.56759385326,-5.21114584004,-3.80395734442,-3.62623223296,-2.31162820337,-3.86653147073,-0.255064671869,-4.33695173159,-3.23600871776,-2.64272637493,-3.68091050736,-3.22989439014,-3.86976011938,-2.94423075721,-6.07332750601
1.13892524913,-2.49897462939,-0.531517293598,-0.286045681732,-2.5065417289,-0.568301973231,2.3977631343,0.0251675957344,1.1439486732,1.40043807956,3.15357080864,-0.448138851049,2.40646347712,-2.62769491006,-2.07624099203,0.739832406527,-2.35535740293,1.17603002935,2.37416232832,-0.372107802053
6.18381310574,2.9511823717,4.86668612268,5.48703242313,5.98270081946,5.58212829252,4.82974513656,5.73355475209,5.02604925288,3.75558351951,5.84260912385,4.29513845115,6.16210190964,5.72841697837,6.13399724731,4.97484324782,6.15850510354,2.53099392864,4.34941115869,4.652276037
3.76005570977,3.56264616987,0.671787372161,2.80389201402,3.22623071308,3.85051292224,2.96489553907,2.45422403326,2.3058238199,4.04641239931,1.79367536587,3.56517054301,2.48685851828,2.59980217697,2.02794622253,2.83271523039,3.06392569101,2.88063431308,3.42044530348,2.12498181383
4.65500989175,1.03656706369,0.412556643501,3.09856151806,3.51605329824,2.83547788752,2.44270500515,2.61640707227,1.71801738457,2.57242975491,0.12876283851,-1.28807308742,1.88301207801,3.03474364008,1.32888687819,3.8264046238,1.62840408406,0.574679306622,0.9491934087,2.22289076851
-1.30422780882,-2.90384737219,1.55903666102,0.46764919238,-0.896294629479,-3.19046621299,0.497393042538,-0.608090785636,0.103384612234,-0.278090577014,0.0835450663956,1.31425226434,0.894326312882,-1.93220362837,-0.578638980545,-1.25024132616,-0.952829540105,-0.872162212958,-0.981844212842,-0.97543565325
0.219355675752,2.38361669383,0.66380891406,1.35847285574,-0.316311222345,1.6830379854,2.69154162009,1.83768888313,1.1649401224,0.571418504284,2.02229869301,3.57486633705,0.155441951722,2.36130439484,0.326138061476,-0.675771390213,-0.0372453939681,-0.170405453676,1.35440063667,-1.84571632991
1.92503405109,-2.02368453779,-0.277718926238,0.288448238005,-0.435450773202,0.271615047223,1.38505669651,0.251012048793,1.35190695131,2.45635295407,0.528454577173,-1.03673371169,0.469766049483,-0.228676822414,-0.990458099639,-0.352442544391,-1.20114363205,0.640557279701,1.46816852103,0.668057482429
4.35167893274,3.78651249327,5.21116803695,5.37100246782,2.50098663394,8.39479348604,5.07532422779,4.88342320218,4.91168234475,4.2648533166,3.14235866271,3.08548082853,2.96792393648,5.91841233815,3.77413735751,5.12423381277,6.38697570152,5.15741806616,5.52475672038,7.08099545545
-1.30696582305,-2.74177853995,-1.63495095536,-1.47480811669,-1.6340046499,-1.74023555693,-2.42757168958,-2.19588920865,-0.835591338968,-0.766498171425,-0.296319827486,-0.85164989847,-1.90710162199,-2.68908263521,-1.76920377699,-2.38135083784,-1.48228006608,-2.46276749018,-2.22523008709,-1.12153158959
-4.33497647655,1.35861840372,-3.78266229651,-3.30745236991,1.62686956817,-3.20579699144,-4.56515894741,-1.90571195233,-2.93854209121,-3.50756068546,-5.01065603617,-2.64452925325,-4.09117809839,-2.9957741269,-1.33562795809,-1.73740072349,-4.38514299216,-2.44731332003,-4.31873794651,-6.68681601727
1.70980530994,2.34862320956,1.39892775706,2.1196443876,2.81803868078,1.09334335815,1.47186495739,1.59216926673,2.37544867069,1.91006564302,3.76652998928,2.21355893841,1.1227337254,1.24009099255,4.25093010481,1.51028813238,1.77448932168,1.33143568841,2.03627369977,0.802010262095
-1.35780056627,1.48586198449,-0.680008861947,2.07028104983,0.440400077555,2.65509193745,1.0161353124,2.29062188724,3.3200720614,2.96426567472,0.65865792391,1.17113918098,0.839505183195,0.242264312945,1.91776743702,-0.177967692125,2.2362155444,-0.571560176907,0.481210214632,-0.225957790966
2.83431092961,2.82716109049,4.91904365106,5.62745122474,3.37743146768,2.23510014292,3.93239880064,3.90223176571,2.36734148599,1.89339628462,4.11415223541,3.57087358089,1.06942893578,2.550762181,1.89967508706,2.76481294149,4.03445252293,3.6735202505,4.70610742016,6.48593609832
-2.27229836469,2.67546093505,2.71759404315,1.57771341177,1.98448242122,3.56968137969,3.83090581724,-0.701421195829,4.38137405157,1.41418963282,1.47452155591,-0.472157541182,2.72658287853,2.23854331137,2.86868569143,-0.835226744585,-0.301404009916,-0.880045578086,3.62322833293,-0.260812256172
-0.52238802553,-0.477713681784,0.106280634624,-2.40008162503,-0.302028668827,-1.95040365745,-0.330284229723,-1.14731721202,-0.183899663163,-0.713803231225,-0.271259547775,-1.46158745394,-0.304998835022,-1.16676930669,-0.369649269181,-0.590132417022,-1.14157491121,-2.19968645815,-1.27230166076,-0.441568520316
3.87441165849,5.68992330966,4.12873313642,2.83094428824,4.43170033482,4.47390516349,4.68215589923,3.97868178781,3.04614274071,3.14636635185,3.48289835994,4.04867482376,4.27930574186,6.70217104491,5.43793707257,4.01731322925,5.11938153213,3.93357045389,5.14177451202,4.69773060429
4.41156529545,1.87147553108,2.91839220922,2.23484394543,0.597391742277,3.85683009605,5.17325717152,4.22155106011,3.20008830583,4.18114239216,2.74708143879,1.59182101111,3.3731509043,3.9680120075,0.824830083077,2.53662529484,4.19378873086,3.54295769146,5.4812834255,3.60338718443
1.01486741296,0.126952173397,0.231640932831,-0.159731553074,-0.363889498931,-1.03043766372,-1.09055252342,1.17212709237,0.315691324345,-0.113363724644,0.0717236015985,0.619672794547,-0.745485247866,-1.01536053441,0.272802122648,0.647077351342,1.35347902373,0.911375682412,-1.14367738702,2.22991151794
0.871755217841,-0.130188718606,-5.43046032213,-3.74249533304,-2.71920854124,-4.72580259071,-5.93420669613,-1.87605954029,-3.96032300884,-4.92664040689,-2.11981494038,-2.89280157972,-1.05868814439,-3.2158969396,-2.36796168409,-2.7604424046,-1.80044438789,-1.9163716028,-6.49529004898,-3.08080667025
0.177262605833,-3.16270357567,-3.66788605022,-1.6921130853,-4.95610598385,-1.45715925142,-2.17255760382,-1.01373558936,-0.57716065634,-1.2914487663,-0.969705693583,-1.87664845714,-1.02302389818,-3.67082879425,-3.31869377022,-1.25447044203,-1.53460460739,0.444794874899,-3.9296714297,-2.48857266613
0.381495261587,-0.250253471104,0.752049666385,-1.39354606445,2.35292157361,0.395331666749,0.0269939964653,-0.228894986142,1.84393756193,-1.28392377294,0.312475924628,-3.45948650493,1.50104887063,0.12785988789,-0.706340804195,-0.437942631303,2.32493346548,-0.854173907839,2.1326839657,-1.19262462308
0.462342040113,0.487541603097,-0.553753014393,2.12018086861,-0.84633803526,1.14930276388,1.41310227753,0.939147004414,0.323739907812,1.82816394119,2.61852041065,1.22960353368,-0.432650840387,-0.235396406214,-0.220188078415,-0.282685412249,-0.546884033511,1.51057649949,2.88992966979,-0.0866642150235
7.15035146144,4.270376314,3.81714840027,7.25971776918,4.93996654571,5.93485063281,5.61623863278,5.04731279222,3.66658526425,6.3985900126,5.64496494037,5.16469152192,6.43553045915,5.01297182656,2.9714952536,6.74925529267,5.74761335773,6.10133465365,6.88818562288,5.97484944674
3.9479476844,1.08489013276,0.512044370899,2.22890556238,0.375314813987,2.31741646942,4.24422697495,3.59862626535,4.99306241208,3.26162145655,3.00235054507,2.95601947379,1.18082738829,0.796276815811,1.01543738942,3.00229853726,2.590686556,4.89927388947,2.53759657522,0.0937547310362
1.93444789397,5.30675806925,3.06447931228,2.26176703811,2.74892379795,1.93594666696,3.90846118553,2.77567929045,2.09738919373,2.58950259087,1.51065983108,1.41048008875,1.75591406641,3.18306958953,0.751054567632,2.53568571673,1.32979219007,0.145759348059,2.05853658416,0.75232137348
5.53078352466,5.56959685064,4.24293851849,4.17610770684,4.75197185228,5.74818006247,4.83298603831,6.21108356285,4.7363485639,3.43522628831,3.21293999458,4.68787770708,0.949770402801,4.79688936331,3.07789067498,3.75964949956,6.49136704308,4.27809503004,6.24452897888,5.98256982493
0.890022921143,1.64701462613,1.95862370344,1.34522819262,1.4508782046,1.35432890838,4.45452557508,3.22871050764,0.88599787513,2.1572744545,3.36045241748,1.75871337322,3.69868843265,3.09631727393,3.90426322901,3.44305751955,1.4406863594,3.18127224447,0.659101071596,2.17498617316
2.55374111567,1.78986886627,3.11041333543,3.09229848411,0.166916755907,2.5412147395,4.61200916087,1.33379469448,5.0682238601,4.02567555437,3.73565224995,2.92441194329,3.0012005913,4.81711140874,3.04918059697,2.38778250651,5.01817039613,2.79603260566,0.829552028072,2.45510271425
4.21030561339,3.39600377027,0.0614385108248,1.6477029397,1.53448523146,4.95018920147,2.73284556581,4.10097651121,4.04467678579,2.13111491866,2.47436303503,2.55553410299,2.5971972991,3.82900043668,4.55564874917,3.44168632316,2.40207457848,1.38992303236,2.05960898333,3.71414139452
-0.345907077389,0.53916500694,3.52655048893,2.03610360917,0.489578061194,1.51212481649,1.64328660881,0.109219216557,2.48413626659,1.09742402632,2.52498472906,0.274288065285,1.89615576536,-0.0205434276154,0.347829376027,0.701037884469,1.407458456,2.5086213548,1.76943780437,1.56127647803
5.83737048247,7.59414883231,6.23834794113,6.04225735407,4.93159658928,5.66215180796,6.99041177716,6.09469362379,4.87561668048,5.7587430892,6.33907904591,6.20320062784,4.47651509839,4.49703921062,5.44899297279,4.37073558368,3.29493523763,6.36602079488,6.15354047467,3.44422737628
0.891381121142,1.15256016611,1.33918545139,1.13850639998,0.578200454913,-0.56744125709,-0.464260942145,2.79284392438,1.10983804651,2.27654716619,0.0393743703671,0.412527165322,0.301398046425,-0.157519438058,0.902826666541,0.361850591762,-0.27569193711,2.636270721,1.04672070968,0.759503050951
4.02884350436,0.720299479628,3.03825639518,1.54801577117,1.95190979054,0.900170063514,2.28455845712,2.78985673073,2.23882385259,1.18686467461,3.25599717463,2.86023808629,2.71454919277,0.94973289409,3.61622845571,2.65104554477,2.13635909802,5.06799820854,1.3991007523,3.01655396385
3.48020443874,-1.41811959904,-0.89022421885,0.595538304737,-2.96935981202,0.181095979343,0.0614783755683,-0.0681946246809,1.80639637864,1.34698901941,3.10108202442,2.40788812496,0.771171430239,-0.62325342577,-1.47635600491,1.78556185477,0.180869656092,1.79916213099,-0.045619726947,-1.30327873245
1.58836672524,3.46613925134,4.07148976757,2.47781667605,3.54767680547,2.57598675384,3.24220031614,3.3223772123,1.54740835033,2.82375733112,1.06291362264,4.17164737952,1.37169627795,4.70683784347,2.86502702642,2.82374620337,3.56012915119,2.79062023118,4.71039236199,2.26612639802
-0.543763048197,-0.856044210086,4.43820334133,3.36900767022,1.7324970394,0.592861565404,-1.51120928149,-0.394212043045,0.83648221621,0.742687444373,2.44118173649,2.40548928997,5.96347935044,-0.687650633115,2.47002748832,-0.0742500355731,4.11162897397,1.37898937531,2.76757496235,1.90842880753
-4.0513469289,-1.43378051532,-0.126781503739,-2.20777713473,-1.69003299919,-2.1513709958,-2.97714484955,-4.63254928967,-2.09630698884,-2.89800960835,-2.67830118451,-5.35942583053,-2.09366731924,-3.04951369448,-3.44946952954,-3.07115097363,-4.08726623885,-3.10219876749,-3.67873346215,-2.97236190788
4.30146683721,5.9987019018,1.69218754996,3.81450688165,3.11221916793,3.56999548968,3.31114580568,5.4645580956,-0.416012655369,4.19049306318,3.66290463073,6.08768931374,2.87675426854,5.6400304554,6.03611966699,5.82845971643,5.5150972881,4.28155455983,3.01041218009,4.66711954254
0.656626920695,0.868790508088,0.918337672576,2.00313903855,0.651407579925,-1.19411153949,0.483689272312,3.07101483412,-1.15455943657,3.18318842536,2.72700370863,-0.647995487987,-1.96449864669,0.0990878450054,-0.14821820977,-0.296854715406,-1.84846995938,0.0771690828303,0.118789940464,-0.496994370604
3.73614120696,4.07053228681,3.48244059782,5.35099807623,2.81004229117,2.95256710662,4.46772443595,5.69998804839,3.22504080304,4.83874392496,3.64835939185,4.2866868825,2.59011628071,3.74378189888,2.99534244114,3.79240061372,3.63702870836,4.35754808909,4.5444965448,4.29373113843
-2.79933728329,-5.24805150911,-3.70635878107,-3.86730330277,-4.93399825732,-6.0071408919,-3.77051864282,-3.81712917632,-3.82506484293,-6.17634086607,-5.18631583238,-5.28034153998,-4.20138049157,-5.19233817562,-6.61796639271,-5.96586268472,-5.13169049779,-6.28378471718,-2.00441017027,-4.79822159068
4.02628994972,0.844570189353,2.14438783687,3.15738376763,3.32085887766,4.97399517991,6.7541009313,6.04043238964,4.16233357003,2.06118153452,3.94477858296,1.02708105278,1.54586508815,2.47838048563,3.16715649149,2.1045043993,3.27267317953,4.99092706849,6.01612239278,4.55476677613
3.46370917089,4.38358199232,0.888289348019,2.49118503962,2.88951336025,3.55371133411,5.39980513526,2.86746005606,3.38555367729,5.761550713,2.14252185868,4.55015473462,3.16940918969,3.79204191778,3.21430133513,6.02057581078,4.45232570312,2.58969931636,5.84817295157,4.39710223079
-0.161703776084,0.902983550159,-1.00293201593,-1.22705697123,-0.540133441681,2.61716992643,0.121902349983,-2.69118314389,1.18163333423,-1.84918547665,0.69816948245,1.2555271061,0.957955808088,0.60189063124,-1.40130667695,-1.42968311028,0.916436475747,-1.41766470007,1.10872722568,-0.284144116365
8.1529305238,6.32436957293,8.44627214368,8.2237281352,9.05593905231,5.80452827916,6.42169570311,7.12860323062,4.37587238442,6.68739710097,7.52191205125,7.34631228366,8.33208410731,6.92095090872,8.59186235751,8.2653271004,8.89170788699,6.36346186182,7.99547998798,8.07988424978
1.34161628245,1.46163568864,0.132387025279,1.12865865667,-0.871359467684,1.18847398067,0.40428719462,0.877462473963,2.11607060011,-1.27338825987,-0.206129766793,-0.20842045058,-0.449794218968,2.14440070798,-1.19352333042,0.509965976054,0.974283036952,0.529399486224,-2.30158442925,0.712515926062
-0.665874584302,-2.83489021584,0.269583448933,-1.19871109968,0.0207481120633,0.0624589365575,-1.70985414353,-1.45393871337,1.1763959934,-0.94781025669,-0.554106159299,-1.41782734461,0.520983971476,-0.623373421826,1.41953071233,-0.431355862798,-0.0314821898976,0.5029845522,-0.129054236812,0.924408303316
0.950552278475,-0.143553539033,1.02107432103,-0.998395288855,-1.05530945054,-0.345598991439,-0.532278930432,-1.07935846666,-0.730947920403,-2.09103273212,0.67529406397,0.265457892074,0.312304693738,1.62226627419,-0.989592853637,3.0188286351,2.01372683237,-2.66093446714,0.938794299385,3.15528971643
1.57436561304,0.319809906089,1.25215564874,-0.858504681774,-0.369819525194,-1.47263627971,-0.233315365329,2.49397756907,0.449595137624,0.260057114211,0.0750563130582,0.892011283353,-1.5079010406,0.634055048365,-1.35335213332,1.52507183865,-0.0723516252979,2.8203039672,-1.48507009321,0.160221585555
1.04790518167,1.81881275177,2.39211524167,1.36822016563,1.45755434322,3.49618782015,2.15262780479,1.25094740172,4.23071011059,1.38531995925,2.31984550914,0.857648262611,3.29952951979,2.28055788977,3.37313745008,2.17501343845,2.14310071183,1.51289218294,3.46267322974,3.64341999817
3.87363764162,2.00880754931,0.937881654778,3.43194336704,1.02008273628,3.76466102015,3.08273831109,3.51117627201,4.14219924348,2.4183587906,2.5005181064,2.54759576367,1.65002990864,2.93677933989,2.03649323915,2.75362607778,3.44169871916,4.32021594975,2.75085466124,4.74702629206
-0.876109164459,6.61069718203,0.825656868409,1.31737709322,4.70352045076,1.04490828998,3.01374667267,1.9633792514,-1.25811439283,-0.105981984513,-0.011530080796,0.189832648241,1.6831046769,3.81615728031,0.64486632355,2.13743686599,3.34673778504,-0.571863176192,3.78422622134,2.54286347601
2.42816658719,3.60706196323,3.31571585437,2.12335704066,3.14558357892,5.65139629456,3.97487488756,3.28067175186,3.23461373596,3.06415280442,2.05244807369,2.36413845431,2.04071496437,4.69191628011,1.88399505178,3.48907847779,3.79850381965,3.11938929096,5.44960262086,4.03894607162
0.602523613994,-2.86518576025,-4.01827054152,-2.14967816176,-4.04814006405,-0.619020143186,-3.00342839806,-1.90202540182,-0.586571051344,-2.51410541535,-0.342766591184,-3.35959349074,-3.16951646153,-2.88173376255,-4.28057026272,-2.52166479176,-1.56321923196,-1.28484476969,-4.61634684262,-0.930412778045
-1.53242046122,1.78243052382,-1.38557738223,-1.58786578746,-0.558844822068,1.0602123762,0.535182210029,-0.729170849079,2.40897651435,1.20829277898,-0.219430958735,1.98402729711,0.550729281538,-0.104928103503,-2.37688007252,0.858073959942,1.55469774498,-0.450016272122,-0.465056646839,-1.12352521865
4.81329535574,6.26957372519,2.80212835003,5.2575874825,1.77112632499,8.91232777998,5.5709818682,5.29690552387,4.0784935615,5.00723081831,5.04925769695,8.80470234912,5.99086838172,6.05329720343,7.49810132999,5.91745547522,5.86811822788,9.41152773434,8.0973741827,7.55036075947
3.68262860213,5.15391031821,2.7118379521,5.49642915252,3.94514635613,6.06176442132,6.30085959695,5.57047685384,6.74687373993,7.01041229306,4.53502284717,4.76420206279,2.67967077149,4.19902299874,3.09833185002,1.96306752338,2.69821333581,6.14829648446,6.03710013281,4.29139477082
0.364360824451,1.77968647628,2.04195772402,3.47326133476,2.39322194988,1.95373262621,2.61923305901,2.69604340236,4.18728045138,1.25105687197,1.24837319268,3.54405961895,-0.247439172837,0.650081438018,1.54080818784,2.77705004832,2.38681769575,3.51802870825,2.12451221982,2.81260781534
0.459610172373,1.60736260723,1.17851789083,0.547007082406,0.992751748434,0.975929760131,1.51145421642,0.0634338582979,0.0403588378216,0.0482094162454,0.151886700377,0.307281506813,2.04418146605,1.8283426849,4.31562924545,2.28997888553,0.393757531503,-1.09159066381,0.421202082527,1.28697731742
6.05548243128,1.84580849864,5.91989080105,5.70053247057,1.41913102566,5.60876416918,8.71522108525,3.78228664512,8.28873629838,7.91755667962,6.82149094158,4.67084053354,4.67573048724,4.43410611726,2.25425818476,4.91124915761,3.96847441014,3.78397568718,7.35276261125,4.42957791609
3.98306945077,2.10644152289,4.05341036419,5.57905452686,4.5725191397,3.69517003989,3.86103111787,3.82599188611,2.78319856016,4.34732827267,4.88486805638,4.86387806154,4.6986075086,3.40380084533,3.31449635071,2.45709663665,3.60963317639,5.28052528359,4.250055799,2.02042562313
3.8580770852,5.25073527885,3.21833406779,6.37141447318,3.53063931242,5.4160180236,6.62305177085,3.6746187874,3.12363719368,6.45748909054,4.02355234363,2.08725475337,3.30800498486,4.53646468738,0.354780913246,5.14051808811,2.13696329728,3.61264239087,5.82237455821,2.26346234704
1.47698954264,2.48898441855,-1.50380534709,-1.10749138707,0.0658104966807,-1.84536307536,-0.82665815508,-0.6536974349,-0.631856074198,0.0991143163968,0.883552439003,-0.834928907313,0.0947232260438,-0.463316345108,-1.438791647,0.33369308645,-0.478623775018,-1.2430063963,-0.68288414752,-2.60843261375
1.94129187936,0.898604768773,0.303981697351,1.43673236126,-0.323624128354,-1.05750925351,-0.0197177844114,0.444440054162,0.446013520714,1.46180720267,1.04427804268,0.011976414569,0.415745236715,0.617391468875,-0.0748148845822,0.0402239568702,1.1195856346,-0.86782886194,-0.34454335993,-1.01939489546
3.57401293465,2.9069438705,4.64960623872,3.90167233297,2.62905080914,2.34066499191,4.14134874913,4.9088252262,3.55631750363,2.43783516867,4.45384290291,4.87663291012,4.29929559148,3.77109339747,2.11348754745,4.91744661114,3.689562562,2.76147726022,3.93535661741,0.515781022909
-2.43994878953,-4.89015008357,-5.49873119332,-5.10865635534,-4.02440155879,-1.73169125209,-3.8934226635,-1.79824044943,-4.10338389686,-2.75353308406,-4.14573231156,-5.31921900705,-1.80786975305,-3.62130388858,-3.35302318822,-4.34688821788,-3.47589525993,-2.86373817387,-3.28017400766,-3.76244194911
2.89450819424,3.63495778014,3.7791214222,3.92497648039,4.77857420448,4.37078497131,3.26704535396,4.66431765196,3.17504637471,5.38156408756,5.38132963921,4.34029722428,5.13860800624,5.17965273512,4.21806663558,4.91792722976,2.97644897606,4.76899557886,3.39296811431,5.34753544557
-2.97755332982,-2.71026205183,3.11496230928,-0.514613893123,-0.031380649558,-1.64446785514,0.182334917473,-1.37408718689,-1.59152152195,0.899447470115,-2.91746714574,0.0498185867136,0.068978819791,-0.296904712339,-1.83850527708,-1.7742087595,-0.85687563218,-2.2343754228,0.452960836025,0.276147612283
7.00238802002,5.69653810346,3.95697267974,3.62893637521,6.25983732475,4.56276286516,2.84739354359,7.01825441867,4.10699035277,5.0272814437,2.64689489979,5.35044487167,5.40152628047,5.00463766982,6.76251976451,6.34860195819,5.91916075788,6.04368084463,2.32041259387,5.18258916434
3.95967429,2.09895083315,2.41698428753,2.68115886114,0.62363370971,-0.211733036266,0.407700100395,4.04285152175,-0.82677453804,3.37624627867,2.67728880867,4.68262160933,1.5928527054,0.663403333551,2.81221546391,5.20411097633,3.45656781808,3.58567550521,3.099447254,2.95383230703
