1.25022232809,1.74066761239,0.748144969762,3.34556496186,0.81094465783,1.64159063601,-0.445625908161,1.5767844154,0.0728553888706,-0.560194397397,-0.339571338513,1.35122689862,1.74414917156,1.98947040101,0.518542675117,-0.324842657844,1.43216357265,1.99219695673,1.30278212134,3.70574670352,1.0
4.38731632859,5.09211039146,3.31064189241,4.44637806036,5.02499378508,2.93637525081,3.96119077503,3.49758313441,3.53439611557,3.92010479332,4.98802924234,4.30865361177,4.60867147908,6.05452574118,4.21043749316,4.75869857494,4.4958125522,5.02315966994,5.95466828862,5.56872884106,0.0
2.41413336813,1.5000787583,2.40333343987,0.391915508127,0.804216309953,2.3309843728,-0.211679038898,2.67017504015,3.24438161771,4.30966170339,2.72223164489,1.27877758629,2.38378919151,3.21649844257,1.91261462327,1.73864558427,3.02854064735,2.79462638918,1.8840277791,1.58791468232,1.0
2.68103454855,0.64848516498,2.58165891289,4.36218543755,3.15496599265,1.95718741375,2.90698377016,1.4566802309,1.32202535998,2.48510978316,2.68396702127,0.162183511609,1.50102826062,1.21676637052,2.43853762922,2.43329385215,0.230805042056,0.875741225227,-0.166136288778,4.26698848569,1.0
3.12100777257,4.61547144093,2.78679472428,3.00234379507,3.21470283603,2.96507394286,0.458827844791,0.525456439445,1.93145949628,1.37289257467,1.65653020984,2.14784171516,2.18545031797,2.42405461745,1.92062052767,0.741645983411,3.70351966603,3.48504372798,0.84703324402,2.65463579262,0.0
2.45999175543,4.26345661029,2.45526717918,2.13199248337,4.08578660554,3.86179120968,2.23845359254,-0.279304509575,1.23219063574,-1.88626745518,1.88334141199,0.579924947167,-1.57221706111,2.49153708126,4.63611718036,3.62629155474,2.68126233196,0.181608144244,2.66193916159,2.38808052598,0.0
4.58635299347,4.28963499636,5.7991099361,2.59383844661,2.59707553554,5.99930459106,1.91929544617,4.53200933318,4.7398081199,6.27609931461,3.44264115511,3.70425481923,6.28733851764,5.14116730386,3.77809870821,3.05100344936,5.10231500299,4.62713642308,4.14866534253,4.18187877282,1.0
2.3056754089,2.93215152665,0.973876241131,0.568236704971,0.293174182861,2.5589867716,1.13290810558,1.84235273397,-1.38360415087,2.75273499483,1.32522647368,-0.482900819279,0.971978920044,0.572520657188,0.569489231207,-0.159343211038,-1.46096925359,1.43798773348,1.84162071185,2.23355911709,1.0
3.20493648717,4.71459535381,0.2730607371,1.83565125278,2.02539042664,1.50853050092,2.00651312487,0.89207246813,2.84547313285,3.17312212182,2.78171321229,1.59375906205,-0.365540211315,3.34343264685,1.21029923571,2.10292480859,2.47547262289,3.31217461351,1.57453251635,0.36683457687,0.0
2.42216414484,0.755306934168,2.78020228573,1.53932915366,0.756757522569,1.69102854911,1.65509678348,-0.126720737782,2.63090313087,-0.820586803821,1.32230649038,-0.226779189567,-2.0525112887,0.876022791159,2.15141205231,0.115453243091,2.26113000689,0.245148270236,-0.0619481243758,-1.42413271727,1.0
-2.50358792657,-1.226826273,-4.21082462906,-2.55646224417,-3.28914906677,-3.27241481972,0.093479156804,-1.10160504537,-2.49489048086,-2.48924422,-1.93845722118,-1.9830419602,-3.52543060346,-1.45363387114,-1.54226104859,-1.53368881849,-4.76202978643,-3.39487338219,-0.279464266091,-0.779531496314,0.0
1.31312124856,3.45342633811,1.35478349475,-1.19168094027,0.210019009499,0.637814750766,1.94155626059,-1.40473472627,1.63490709617,0.610917272181,2.17591836748,0.511354880674,0.769255305563,-1.57536350934,0.128927337576,-1.02122057597,1.32962186762,-0.656158562885,1.32281484641,1.69843448198,0.0
1.15093262392,2.15841325752,2.29060742765,1.76093688923,3.25632475336,2.03840912647,3.15090303257,2.59718962668,2.19522168154,2.32718443829,1.25851554668,4.49104631048,3.54551128141,3.59345951092,3.56176591231,3.13004746094,2.54096783399,3.12677311503,3.75585807739,1.4666770649,0.0
0.885141299281,2.73647242975,-0.0205989795307,3.85197813834,3.85934231098,0.622054593921,5.41530544249,2.09630065796,3.94133308397,4.13392082431,2.74935290579,4.17459850891,2.55048738647,2.34587813317,1.70413168823,4.94295982144,2.34567903496,2.34598669903,3.34075973189,4.72976431723,1.0
-1.24606633892,-0.387144228751,-0.701594183899,0.559885566085,-1.74644809829,-0.376904089479,-1.18778908465,-1.2657648438,-2.17155099196,-0.791013987987,0.0435151868153,-1.67193966854,-2.08147226456,-2.70521845666,-2.25659807947,-1.62336885159,-1.70034253193,-0.934011257261,-2.96794747868,-0.0286723442786,1.0
-0.724603754096,-1.46112779968,-2.04269011477,1.0995548394,-0.64021495596,-1.60726713275,-0.670225153174,0.714648049805,-1.72591749434,0.142773618482,1.61148920135,-1.15182643469,-0.0523285049371,0.379017775601,-2.73219078508,-2.03746246583,-2.1738335209,-0.554021525371,-0.189480806731,1.31953678133,1.0
3.58273845,-1.0124225811,1.15643001362,1.30947045196,1.3950870854,1.31745998451,0.707633194879,2.47434977276,3.88390036445,0.591748805516,2.94994241889,1.78615292345,2.34060237533,2.08253497349,0.915503180477,0.847832516923,3.53979562726,0.388147361049,2.05173264841,0.236866724442,0.0
1.30307844918,2.13221828633,1.56772907282,1.22361662777,2.86594640863,1.7070153612,2.34160431645,-0.0667080440007,3.30953571278,1.53969695474,1.6979576039,2.85950349483,3.40142384431,1.72414162166,2.58023187512,1.70918818653,1.83869877672,1.4516856373,1.95827976948,3.25263089391,1.0
3.37128050284,2.18369914954,3.21696014662,1.60202621784,1.06557689446,1.8738673396,1.94939849424,1.88585697579,0.931951005805,1.91667860822,1.97078954031,1.29290504419,1.64521448381,0.755159159246,0.982621178398,0.156553376834,1.42576410524,2.28563478839,0.897898607994,-0.0491098152973,0.0
-3.29389017082,0.520898186236,-3.53652022679,-1.11920652596,1.31247346915,-2.21845635071,1.30904596671,-2.06359257926,0.335797009924,0.481640258536,1.3088500208,0.00299670839934,-1.99992594828,0.232366722382,-0.0329876588488,1.04434390065,-1.35821565567,-0.988700948087,0.936577520082,0.00905016603309,1.0
3.96364615273,6.97263899627,7.25279693205,6.87968873122,6.42872907314,7.32291916762,4.29613558352,3.64920245373,4.84110999395,6.16457099789,2.09029328981,3.84960849732,5.88416206128,3.40195993444,6.6694108775,8.00204588611,6.28707652938,5.50094200559,2.32773899391,7.45614096568,0.0
6.29493389468,3.87733475125,6.5176187892,2.86601615248,2.0980218693,6.10551211186,3.18061672466,6.25384905779,3.81163583528,3.33274173007,2.29075574518,3.42910223234,3.88337927832,4.16041682378,6.70618525217,7.00670308032,4.33318442652,3.72861409919,3.73390826803,2.09137555303,0.0
4.48891850372,6.2947396768,6.25551458354,6.10730058439,5.96202645694,5.53185826782,4.6654069564,3.15268404558,2.96624511316,2.4205189109,2.08349119893,4.42401201469,5.66748915008,3.65140388046,5.77640713842,3.78763603461,5.11193095784,3.61615322962,4.30982189356,7.05370624974,0.0
9.36247299712,7.27947547767,9.3548589812,9.52742725525,7.79503788369,8.46093098414,5.85799836545,7.47617976795,6.5120503968,7.52381186128,4.69315505306,6.89250153313,10.2026732656,6.53017234286,7.07478549241,6.04898341857,8.43713523084,8.12349942051,5.54861880072,9.01307420659,1.0
5.07251902232,3.47325990406,6.93584706956,5.35990856319,4.94913564489,6.91359672452,3.12638866005,5.94264169586,4.71620489952,4.95565746895,3.05454945084,3.49458921396,6.05929772951,4.28534369372,4.52207679542,4.87806790968,6.22128490008,4.09408103879,3.46918830242,4.27749867028,1.0
2.84844452853,4.19193403374,2.32748956901,2.89951257805,3.82985945494,1.86473683452,3.63106643175,1.80747728638,2.70445721865,3.91459721001,3.70290337873,2.54295839151,1.57256755056,3.13142613369,2.45172301539,3.0467211285,2.94060752342,3.56484715662,2.9897157865,1.43484395087,0.0
-4.72894716166,-7.03075805701,-4.14069818254,-4.79093341312,-4.24024717077,-5.1517225363,-3.08700070447,-3.76974437008,-1.61063292458,-5.01004022442,-1.74304867278,-3.55608090783,-4.37725216889,-3.71170511508,-4.58396010732,-5.8483024433,-3.91538742652,-3.69434648177,-2.71665649429,-4.71707404893,1.0
2.03427413591,-1.30376674393,-1.55164406998,-0.702460706031,2.36452352193,-0.997329678981,1.82059716671,-0.160448936885,1.67483280485,0.455714611151,2.99583239805,1.64613910099,-1.2819957007,0.887698822429,-1.47776608224,-1.21586172026,0.54008302574,0.264120652105,0.710306616807,-2.93082194483,0.0
-3.17521115215,-2.61794680839,-2.29189011869,-0.820070085892,-0.724783105477,-2.23874151918,0.688302661165,-1.95662391261,-1.0059161938,0.0187139465907,-0.572865976546,-2.00505176225,-2.9706076007,-1.56869159798,-1.67129003074,-1.36222659318,-3.07912103757,-2.46610535243,-2.1170207282,-0.84902349062,0.0
2.66431048501,3.3280797075,0.1285004746,0.377999514297,0.472801196311,1.47003009959,0.159196157895,0.542263380994,-2.3698123747,-1.33857408106,0.880105114056,-0.665331929269,-0.359186742207,-1.35412713158,0.785861508545,-0.18597326633,-0.918761005873,0.474166447703,1.03356933571,1.67622988226,1.0
0.120577277167,2.16816322244,-1.63595805351,0.719623989418,1.67116741976,-0.48272196528,3.2064458041,2.41436288278,-0.183143532084,-0.635905355662,0.746666962672,3.21996107689,-1.36916754807,0.569246112702,0.328232570749,2.73057799712,0.989726386818,2.24777528893,3.08302934267,-2.03114405128,1.0
2.65863136205,3.28320002002,3.86998522324,2.17163013965,3.54699879635,3.98976895793,3.94163289416,3.63893087423,0.972129397049,3.53572542056,1.71424402477,3.37117025325,2.4834555011,2.31117348491,2.40985192726,3.90466505723,1.94840474171,3.69676090051,2.28965871933,0.372051927207,0.0
1.00752417525,1.05380659409,-0.950764901173,0.886427745694,1.35503661842,-1.09979189795,1.83449667903,2.56176620713,0.913682071959,2.1066959905,2.68013564634,2.72503553725,1.73247233257,3.00362102815,1.2198705942,1.81211909166,0.463903793965,2.26500816363,3.28032872992,0.625796997989,1.0
1.8253690913,1.15416062234,2.74387640795,0.965956057142,2.13772578786,2.63447718468,1.61278221513,0.205892832828,1.99826315713,1.64580469881,1.58257694994,-0.559685806704,-0.191484075343,0.479852052564,2.46058285588,1.1865058243,1.28913790625,0.415897809281,-0.0390455202292,0.730805859922,1.0
2.38134058965,2.17241863581,2.26857570846,0.576298970353,3.84207712887,1.87528640686,1.50176610614,0.42724180128,1.86526301125,2.86231093738,4.73456501219,1.20751836938,2.28444461158,3.79702824671,1.17469400599,-0.257926248823,1.97294568481,2.44633582545,3.29904670739,3.00203101933,1.0
4.05812228872,1.53617960357,0.890015599422,1.90797388298,1.39366538015,0.348077988102,0.41192655557,-0.350758619951,3.55512000609,-0.0641356115114,4.06578974555,0.496931151096,-0.166548265634,2.27146705341,2.29861475023,1.04326576401,3.432679319,2.06016041604,1.56997756508,2.02480421413,0.0
-0.662163329656,-1.54483174297,0.78664948176,-0.0563328823458,0.690328976178,-0.9790898697,0.786345474917,0.0389123980277,-1.02627824764,-2.87885962049,0.308295320452,-0.653829297632,-2.01700429057,-1.10740919947,-1.44973254827,-2.69688450864,-0.00272239283724,-1.91969329508,0.161054751265,-4.29616799112,0.0
2.04399352617,0.793812405207,2.08470023844,-0.915767307615,-0.719803268705,2.88695829416,0.484614954376,1.57010184201,2.85561387213,2.93668023799,1.09571008539,1.63015454929,3.04269047802,0.253243853989,2.68062451226,2.24986268629,1.20169813085,1.68165521181,0.917378936653,1.64397683041,1.0
11.0457407158,7.02418209623,7.553987596,6.99387756523,7.19488563162,7.68961783914,7.26679479257,9.56117783018,7.4237646882,6.5162291623,6.034817788,7.83665588267,9.11524365877,8.25320161354,8.74130685473,9.82905970226,8.21998951445,8.08274329355,9.06132350423,6.28150921472,1.0
3.47307417039,0.672254811839,1.11375341094,-0.220083488055,3.25199555284,0.20947626203,1.68341727045,-2.0908959121,3.20216882176,-1.42278623874,3.06050342607,0.396863259457,0.147978452287,0.114887606414,3.17161249381,1.41300294194,1.4091212508,0.425538417352,0.70467470575,1.32872701347,1.0
3.97077518667,5.86546057974,4.83508327745,3.25240468169,4.79660363376,6.20479969642,5.20997885369,2.41491661909,4.61130508961,4.51893947419,3.11952528397,4.23882078715,3.78289111278,3.11355774712,5.43691236035,5.14485111745,4.64151495408,2.78958276116,4.05781100163,5.67570694796,1.0
4.06543231439,1.83766156985,3.13787667347,4.11335247711,3.82762550098,3.33962940063,2.3853069114,3.79232415977,-0.603849213424,1.66420046641,2.93550814178,2.45851435627,2.0185287928,2.13957926854,2.79572315249,3.41558331832,1.23198633999,2.54468265391,1.14263841929,3.08429170883,1.0
-7.70072873273,-3.64478898024,-4.10898187544,-1.48682526904,-2.82526372217,-4.80170148626,-1.86683506055,-3.43561199665,-3.07902269365,-2.8896474795,-1.34482918561,-3.20207117065,-5.32281193482,-3.97891180955,-4.21503013144,-2.246722578,-3.29488919216,-4.60138340679,-3.97877109272,-1.50538096695,0.0
1.88283059306,-0.363888429486,1.94606958228,2.55856072359,0.933434771488,1.53621387895,1.0622109545,4.45764346667,1.45425451973,2.70261284627,0.911226628147,2.47733124978,1.27284606745,1.03722417827,-0.0187927885925,3.7125827734,2.20515812344,3.79686034779,-0.487448145648,-1.24089881438,0.0
5.15228607233,2.45998037629,1.04710616668,2.83972397809,4.992184134,1.77113051852,4.93970708306,5.84950035013,3.79494039534,4.58585368103,4.69292470518,6.89102009254,5.36300447351,6.92188380271,4.53615317444,5.30598524099,2.99289581839,4.84850764794,6.88056726341,2.55058660098,1.0
3.28676027159,7.37298337061,4.61324649836,2.731215795,4.47611254122,5.68518411014,4.3199770513,3.52332796362,2.84950727812,7.27008685652,3.65659961615,4.69224213085,6.17717961882,2.98356308444,1.10042659954,2.27320206642,4.15700995675,4.38853763233,4.80348122226,5.21455883863,1.0
2.0309682091,2.52237782393,3.53556464962,1.80303347043,3.23004967549,2.78266925841,1.74596288586,3.09153448652,2.41572591327,2.36625481445,2.03767447895,3.69548606541,4.10274245868,2.98516425153,2.71330296829,2.17274247282,3.63664560606,2.8820232422,2.91539891821,1.96653014137,1.0
1.76991363079,2.91815821049,1.25578679049,2.04159362649,1.31296823048,0.854068706998,2.38370338573,1.9921318444,3.09045676267,1.58594452629,2.91760514165,2.68228906629,0.536086464313,3.03154841468,0.60719682186,0.876678623278,4.32602166705,3.62361458658,3.23977479981,-1.02687805609,0.0
7.08566276554,2.50642033398,3.49241260556,5.46306027997,3.63978230342,3.48122810361,3.44856472502,4.08988197059,5.27288604576,4.4312704236,3.4250412886,2.96354719423,5.23732309734,5.36925234484,4.1687010639,3.66212329204,3.65965130285,4.34208544806,3.36025510355,6.05442478141,0.0
1.33657719742,2.7903212147,-0.223657720711,0.786028455238,-1.2156983239,1.20795040928,-1.42788976433,2.73491266358,0.494031101986,2.1986652464,-0.659534102316,1.18348017337,1.54888139188,2.34841964822,2.27023167377,2.79678881012,0.239656330967,2.93427225463,0.570716211867,2.16702388033,1.0
2.15519952217,1.94646165332,0.442597619347,4.52975066033,4.47804263819,-0.559710971836,2.10761844879,3.64919110882,1.77705844557,0.753816522198,3.41094332618,2.39681637006,0.295153493387,4.46975451031,5.14364155081,6.16154274006,3.15297765229,2.21595251415,3.19098366411,1.98150159277,1.0
-2.26939883187,-2.55712405879,-3.71802469507,-0.213111272426,-1.99802829923,-3.29865374929,-2.38743058518,-3.68898058118,-2.16389655234,-3.26402186475,-1.43166036073,-2.72229031826,-2.27508845422,-3.49864576286,-1.92697169342,-3.7190916426,-3.74704514949,-3.59506954051,-3.6460552216,1.46136624342,1.0
1.28312237442,-1.04990736689,2.72640514869,1.44312642348,1.18339679855,2.23120674941,-0.674511047771,0.384350317052,0.614804417959,-1.47497505083,0.830120421551,-1.54645617723,-0.574678041466,-0.0835136270415,2.21956780933,1.16035074929,1.67394035275,-1.19723085679,-0.348126276229,2.82910905881,0.0
1.55271850947,3.44810875436,1.76281401555,-0.48004484093,1.47797170157,1.86947641705,3.62686335601,1.73432377941,2.72074101228,3.20799544997,1.2583083691,1.14430605627,0.338738531134,1.88905273834,2.85364918009,1.93643240946,1.17218245653,0.949209559599,2.75928489043,-1.83484796152,0.0
1.69381359284,1.46487684325,0.761074642986,1.18077900518,2.44091771786,1.10049972666,1.52797731737,2.6765532741,0.478647404656,2.11907264316,2.04813969787,1.14497346856,-0.19838554286,3.27134693359,0.847227245039,0.748707909095,1.04496886432,1.82589344716,2.34096294311,-1.14335574252,1.0
4.16350826847,2.32584198966,3.93601896163,2.21859204145,2.38159558053,3.51581728322,3.62784175747,1.90360737336,3.96856222953,4.47083955423,2.52767097305,1.27238167402,2.50163040123,2.28873288162,2.8066682061,1.8684697917,1.7290693826,1.12027050305,1.53230090967,3.85142069993,1.0
2.24549859975,3.74417256319,3.02219759917,2.35998188524,3.95132437033,3.61656052219,1.2322802151,1.39113119555,3.33781522011,4.29279703351,2.87577882857,3.22958343734,3.86545723193,3.71778484557,2.56818208921,2.745492437,4.38607828215,4.43696218247,2.64968161148,4.95686787469,0.0
5.15569915459,4.17477407807,6.25093759309,4.35077599586,7.1358206215,5.19469605215,4.9353358453,3.43863243804,6.14017866054,5.67673991011,5.61359661025,5.35583292809,4.86390152807,6.30180384185,5.17167219945,5.52635006046,6.59303069222,5.25677435539,4.3433036898,4.81209631865,1.0
-3.6944628388,-4.46733093215,-2.6759045747,-3.18888631312,-4.49552723031,-3.3117784266,-2.8345247914,-3.94584353675,-2.40306802436,-5.4836642543,-2.72313365591,-2.5366411893,-5.05746398973,-5.57884556691,-5.0170185935,-5.20114106487,-2.78840567818,-3.36028503267,-4.59668372055,-4.36859646855,0.0
1.04529040987,1.01084570824,3.47909899387,1.0835607894,2.46149497058,2.66781504322,2.47852281349,-1.40811504993,1.68509094492,-1.09936903631,2.04132305883,-0.351894120908,-0.824847198868,-0.400600122716,1.42891163004,-2.4672636104,2.57217460056,-2.13263367532,1.20278921843,-0.614793706425,0.0
-1.11668429581,-1.52079344455,1.31663526493,0.024043100109,-0.890917070052,0.64235939078,0.692920427774,0.309855309525,-0.377271783193,-1.15491545933,-0.189574681184,-0.314778787131,-3.13371324456,0.042050882346,-1.45432741905,-2.04352251316,0.260248239299,-0.947973672156,-0.817978591667,-2.77770371379,1.0
